Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,5,वडा अध्यक्ष,सन्तोष अर्याल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,6,वडा अध्यक्ष,नव राज लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,6,वडा अध्यक्ष,सानु थापा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,6,वडा अध्यक्ष,दिपक लामा तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,6,वडा अध्यक्ष,कमल प्रसाद अर्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,7,वडा अध्यक्ष,कुमार अर्याल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,7,वडा अध्यक्ष,केशब गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,7,वडा अध्यक्ष,लिला बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,7,वडा अध्यक्ष,जयराम दंगाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,8,वडा अध्यक्ष,अनन्‍त कुमार खतिवडा,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,8,वडा अध्यक्ष,आदर्श क्षेत्री,नेपाल सुशासन पार्टी
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,8,वडा अध्यक्ष,नन्‍द लाल श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,8,वडा अध्यक्ष,कुवेर लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,8,वडा अध्यक्ष,राम चन्द्र गौतम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,8,वडा अध्यक्ष,कल्पना राजचल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,9,वडा अध्यक्ष,बिजेन्द्र बहादुर लामा (तामाङ),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,9,वडा अध्यक्ष,राजिव थापा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,9,वडा अध्यक्ष,राजेश कुमार थापा,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,9,वडा अध्यक्ष,राजेन्‍द्र सिंह ठकुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,गोकर्णेश्वर नगरपालिका,9,वडा अध्यक्ष,मनोज चालिसे,राष्ट्रिय प्रजातन्त्र पार्टी
