Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,1,महिला सदस्य,मुना खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,1,महिला सदस्य,लक्ष्मीदेवी पौडेल,नेपाली काँग्रेस
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,1,महिला सदस्य,खीन कुमारी भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,2,महिला सदस्य,नविना उप्रेती,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,2,महिला सदस्य,शर्मिला सुब्बा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,2,महिला सदस्य,तारा देवी न्यौपाने,नेपाली काँग्रेस
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,3,महिला सदस्य,मात्रीका गौतम,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,3,महिला सदस्य,टेकमाया गुरुङ्ग,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,3,महिला सदस्य,सुमन कुमारी राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,4,महिला सदस्य,लिला अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,4,महिला सदस्य,राधिका जवेगु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,4,महिला सदस्य,कोपिला थापा,नेपाली काँग्रेस
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,5,महिला सदस्य,सरिता धिमाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,5,महिला सदस्य,चन्द्र कुमारी तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,5,महिला सदस्य,सिता वन,नेपाली काँग्रेस
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,6,महिला सदस्य,सीता देवी कार्की,नेपाली काँग्रेस
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,6,महिला सदस्य,रमा निरौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,6,महिला सदस्य,सिर्जना पराजुली,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,7,महिला सदस्य,पार्वता देवी नेउपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,7,महिला सदस्य,गंगा थापा,नेपाली काँग्रेस
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,8,महिला सदस्य,सरु बुढाथोकी,नेपाली काँग्रेस
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,8,महिला सदस्य,मञ्जु टुडु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,9,महिला सदस्य,मिना कुमारी  बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,9,महिला सदस्य,गौरीमाया चिमरिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,9,महिला सदस्य,विनिता थापा,नेपाली काँग्रेस
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,10,महिला सदस्य,नर्वदा अधिकारी,नेपाली काँग्रेस
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,10,महिला सदस्य,तुलसा बिष्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,10,महिला सदस्य,अर्चना पराजुली,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,11,महिला सदस्य,रिता चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,11,महिला सदस्य,धन कुमारी तामाङ राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,अर्जुनधारा नगरपालिका,11,महिला सदस्य,सुशिला गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
