Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,महिला सदस्य,जमिला खातुन,बहुजन शक्ति पार्टी
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,महिला सदस्य,दिपिया देवी कनुइन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,महिला सदस्य,सकिला यासमिन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,4,महिला सदस्य,सविता देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,महिला सदस्य,हसिबुन खातुन,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,महिला सदस्य,सुमित्रा देवी यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,महिला सदस्य,गीता बैठा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,महिला सदस्य,शान्ती देवी पटेल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,महिला सदस्य,रिना देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,महिला सदस्य,गिता कुमारी देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,महिला सदस्य,कान्‍ति देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,5,महिला सदस्य,जैतुन कवारिन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
