Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,,उपाध्यक्ष,लिला कुमारी देवी,बहुजन शक्ति पार्टी
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,,उपाध्यक्ष,रत्रशिला कुमारी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,,उपाध्यक्ष,सीमा कुमारी पटेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,,उपाध्यक्ष,भागरथी कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,,उपाध्यक्ष,विनिता देवी पासवान,स्वतन्त्र
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,,उपाध्यक्ष,श्रीमति गिता देवी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,,उपाध्यक्ष,असरफ जहाँ अ‍ारा वानू,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,,उपाध्यक्ष,मुख्तार मिया,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,,उपाध्यक्ष,मिरा खातुन,स्वतन्त्र
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,,उपाध्यक्ष,भरोस राउत,स्वतन्त्र
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,,उपाध्यक्ष,चन्द्रकला महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,,उपाध्यक्ष,अनुराधा कुमारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
