Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,वडा अध्यक्ष,पनीलाल साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,वडा अध्यक्ष,नन्दलाल राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,वडा अध्यक्ष,बालदेव राय,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,वडा अध्यक्ष,राम प्रवेश राय,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,वडा अध्यक्ष,नगनारायण पटेल रंजन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,वडा अध्यक्ष,वीरेन्द्र राउत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,वडा अध्यक्ष,प्रदीप सिंह पटेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,वडा अध्यक्ष,शेख अमिरुल्लाह,स्वतन्त्र
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,वडा अध्यक्ष,घनश्याम राय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,वडा अध्यक्ष,हरेन्द्र राय यादव,नेपाल सुशासन पार्टी
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,वडा अध्यक्ष,शेख हासिम,स्वतन्त्र
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,वडा अध्यक्ष,सरपलाल राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,वडा अध्यक्ष,सीताराम यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,वडा अध्यक्ष,राजेश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,वडा अध्यक्ष,संजय मिश्र,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,वडा अध्यक्ष,शेख सफिउल्लाह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,वडा अध्यक्ष,शेख सगीर आलम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,वडा अध्यक्ष,शेख अलियास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,वडा अध्यक्ष,अब्दुल कलाम शेख,स्वतन्त्र
