Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,सदस्य,गगनदेव सहनी मलाह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,सदस्य,भदै सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,सदस्य,हलिमा खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,सदस्य,रामानन्‍द प्रसाद कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,सदस्य,बसहा साई,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,सदस्य,विगन मिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,सदस्य,निर्सुदिन साई फकिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,सदस्य,भोजेन्द्र प्रसाद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,सदस्य,राम एकवाल सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,सदस्य,जीतन सहनी मलाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,सदस्य,रामजोधी राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,सदस्य,भोजेन्रद्र राउतु कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,सदस्य,हनुमान सहनी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,1,सदस्य,विसुनदयाल पंडित,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,सदस्य,राम नरायण साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,सदस्य,मो. रहमतुल्लाह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,सदस्य,देवनारायण साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,सदस्य,रामसखी देवी लोहाइन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,सदस्य,सेख रसुल,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,सदस्य,बिरेन्द्र पंडित,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,सदस्य,शेख ओवैदुल्लाह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,सदस्य,खहेरु पंडित कुम्हार,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,सदस्य,सुनिल कुमार ठाकुर,नेपाल सुशासन पार्टी
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,सदस्य,कलिमुल्ला मंसुरी,नेपाल सुशासन पार्टी
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,सदस्य,ईजराइल मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,सदस्य,साहेव राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,सदस्य,ईसराइल मियाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,सदस्य,तैयब मिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,सदस्य,महमदिन मंसुरी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,2,सदस्य,सूखल ठाकुर लोहार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,सदस्य,धुपनारायण साह कानु,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,सदस्य,राजा राम मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,सदस्य,हारुन अंशारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,सदस्य,जयनाथ मुखिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,सदस्य,मो. सदरे आलम,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,सदस्य,मिथलेश चन्द्र मल्लिक,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,सदस्य,जितु मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,यमुनामाई  गाउँपालिका,3,सदस्य,रामसोगारथ साह कानु,राष्ट्रिय प्रजातन्त्र पार्टी
