Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,1,वडा अध्यक्ष,चन्द्र बहादुर नेवार,स्वतन्त्र
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,1,वडा अध्यक्ष,अविनाश घिसिङ,स्वतन्त्र
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,1,वडा अध्यक्ष,राम बहादुर लामा,स्वतन्त्र
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,1,वडा अध्यक्ष,तर्क  बहादुर  नेवार,स्वतन्त्र
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,1,वडा अध्यक्ष,वीर बहादुर घतानी,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,1,वडा अध्यक्ष,रत्न बहादुर श्रेष्ठ,स्वतन्त्र
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,1,वडा अध्यक्ष,कर्ण बहादुर घिसिङ,स्वतन्त्र
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,1,वडा अध्यक्ष,चन्द्र बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,1,वडा अध्यक्ष,गोपी लाल तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,1,वडा अध्यक्ष,दावा साङ तामाङ,स्वतन्त्र
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,1,वडा अध्यक्ष,अशुशान तमाङ,स्वतन्त्र
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,2,वडा अध्यक्ष,तीर्थ बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,2,वडा अध्यक्ष,गोविन्द बहादुर मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,2,वडा अध्यक्ष,टेक बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,2,वडा अध्यक्ष,देव लाल  तमाङ,स्वतन्त्र
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,2,वडा अध्यक्ष,सिताराम थापामगर,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,2,वडा अध्यक्ष,भिम लामा तमाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,3,वडा अध्यक्ष,सागर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,3,वडा अध्यक्ष,नोर्वु मोक्तान,स्वतन्त्र
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,3,वडा अध्यक्ष,कुल बहादुर खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,3,वडा अध्यक्ष,वीर बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,3,वडा अध्यक्ष,ध्रुब कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,4,वडा अध्यक्ष,झम्क बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,4,वडा अध्यक्ष,कृष्ण प्रसाद ढुङ्गेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,5,वडा अध्यक्ष,नारायण कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,5,वडा अध्यक्ष,दिल कुमार तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,5,वडा अध्यक्ष,सुदन कार्की,स्वतन्त्र
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,5,वडा अध्यक्ष,पुष्प खड्का,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,5,वडा अध्यक्ष,मनोज कुमार कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,6,वडा अध्यक्ष,जय बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,6,वडा अध्यक्ष,दिपक बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,6,वडा अध्यक्ष,नारायण  बहादुर  खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,7,वडा अध्यक्ष,सकुन बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,शैलुङ  गाउँपालिका,7,वडा अध्यक्ष,गणेश कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
