Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,7,दलित महिला सदस्य,राधिका देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,7,दलित महिला सदस्य,सोनिया पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,8,दलित महिला सदस्य,मंजु देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,8,दलित महिला सदस्य,मितरी कुमारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,8,दलित महिला सदस्य,जय कुमारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,8,दलित महिला सदस्य,रेखा देवि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,8,दलित महिला सदस्य,राधिका देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,8,दलित महिला सदस्य,पुरणी देवी खतवे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,8,दलित महिला सदस्य,रामसोमारी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,9,दलित महिला सदस्य,सिकिलीया देवी,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,9,दलित महिला सदस्य,पार्वती देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,9,दलित महिला सदस्य,अंजनि पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,9,दलित महिला सदस्य,रामरती देवि पासवान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,9,दलित महिला सदस्य,रुपिया देवि,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,9,दलित महिला सदस्य,श्री पती देवी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,9,दलित महिला सदस्य,उर्मिला देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,9,दलित महिला सदस्य,खहेरनि देवि,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,10,दलित महिला सदस्य,तेतरि देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,10,दलित महिला सदस्य,सोमा देवी महरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,10,दलित महिला सदस्य,फुलो देवी महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,10,दलित महिला सदस्य,सिकिलिया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,10,दलित महिला सदस्य,मनतोरीया देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,10,दलित महिला सदस्य,दुलारी कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,10,दलित महिला सदस्य,फुलकुमारी देवी राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,10,दलित महिला सदस्य,जासो देवी -,नेपाल जनता पार्टी
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,10,दलित महिला सदस्य,सिता देवी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,11,दलित महिला सदस्य,सावित्री कुमारी मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,11,दलित महिला सदस्य,सोमिन्त्रा देवी खत्वे,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,11,दलित महिला सदस्य,पवित्रि देवि मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,11,दलित महिला सदस्य,अनिता कुमारी मंडल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,11,दलित महिला सदस्य,सुनैना देवी,नेपाल जनता पार्टी
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,11,दलित महिला सदस्य,रामसती देवी -,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,11,दलित महिला सदस्य,सुसिला कुमारि -,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,11,दलित महिला सदस्य,धनवा देवी खत्वे,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,11,दलित महिला सदस्य,इन्दु देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,11,दलित महिला सदस्य,मनचनीया देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,12,दलित महिला सदस्य,ठगनी देबी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,12,दलित महिला सदस्य,सोना देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,12,दलित महिला सदस्य,पनमा देवी पासवान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,12,दलित महिला सदस्य,गिरजा देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,12,दलित महिला सदस्य,बिना देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,12,दलित महिला सदस्य,सोनीया देबी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,12,दलित महिला सदस्य,सोमिन्द्रा देवी पासवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
