Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,,उपप्रमुख,इन्दु देवी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,,उपप्रमुख,अन्‍जना कुशवाहा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,,उपप्रमुख,कविता जयसवाल,स्वतन्त्र
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,,उपप्रमुख,सुनिता कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,,उपप्रमुख,शुशिला देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,,उपप्रमुख,कोशिल्या देवी कुर्मी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,,उपप्रमुख,उतिम लाल महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,,उपप्रमुख,रामबाबु महतो,स्वतन्त्र
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,,उपप्रमुख,अरुण कुमार झा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,,उपप्रमुख,राज मंगल मण्डल,स्वतन्त्र
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,,उपप्रमुख,रामसखी देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,,उपप्रमुख,शम्भु चौधरी,नेपाल जनता पार्टी
मधेश प्रदेश,सर्लाही,गोडैटा  नगरपालिका,,उपप्रमुख,सुनिल कुमार राय,स्वतन्त्र
