Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,6,वडा अध्यक्ष,मान बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,6,वडा अध्यक्ष,लक्ष्मी देवि शाह,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,6,वडा अध्यक्ष,प्रेम बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,6,वडा अध्यक्ष,सुरेन्द्र बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,7,वडा अध्यक्ष,रण बहादुर बुढा मगर,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,7,वडा अध्यक्ष,नयन सिहं घर्ति,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,7,वडा अध्यक्ष,प्रेमसिं घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,8,वडा अध्यक्ष,चन्द्र बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,8,वडा अध्यक्ष,हरी बहादुर बस्नेत,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,8,वडा अध्यक्ष,लोक बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,9,वडा अध्यक्ष,महेन्द्र शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,9,वडा अध्यक्ष,कृष्ण बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,9,वडा अध्यक्ष,रुप बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,9,वडा अध्यक्ष,टोप बहादुर बस्नेत,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,10,वडा अध्यक्ष,कल विरे बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,10,वडा अध्यक्ष,कर्ण बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,10,वडा अध्यक्ष,उदय बहादुर रोकाय,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,11,वडा अध्यक्ष,बालकृष्‍ण शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,11,वडा अध्यक्ष,धर्म बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,11,वडा अध्यक्ष,जय बहादुर वस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,11,वडा अध्यक्ष,राम सरा सिंह,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,11,वडा अध्यक्ष,शुरेन्द्र बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,11,वडा अध्यक्ष,प्रसान्त शाही,स्वतन्त्र
