Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,5,सदस्य,केउ बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,5,सदस्य,गोपाल बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,5,सदस्य,चन्दे दमाइ,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,5,सदस्य,परिमल तिरुवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,5,सदस्य,टेकचन्द्र चदारा,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,5,सदस्य,वीरेन्द्र बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,6,सदस्य,मान बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,6,सदस्य,प्रेम बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,6,सदस्य,चङखे कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,6,सदस्य,राम बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,6,सदस्य,मनोज सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,6,सदस्य,राम बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,6,सदस्य,रेशम बहादुर सिंह,स्वतन्त्र
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,7,सदस्य,केश बहादुर घर्ति मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,7,सदस्य,पदम बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,7,सदस्य,जय बहादुर घर्ति मगर,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,7,सदस्य,दिल बहादुर घर्ति,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,7,सदस्य,मदन बहादुर वुढामगर,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,7,सदस्य,राज कुमार बुढा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,8,सदस्य,धने कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,8,सदस्य,माने रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,8,सदस्य,लछे रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,8,सदस्य,हरि बहादुर रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,8,सदस्य,धने लोहार,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,8,सदस्य,सेते बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,9,सदस्य,धने लुहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,9,सदस्य,भादुरे लुहार,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,9,सदस्य,गोरख वहादुर वस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,9,सदस्य,तिखे लुहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,9,सदस्य,दिप बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,9,सदस्य,सुर्य बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,10,सदस्य,मान बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,10,सदस्य,नर बहादुर रोकाय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,10,सदस्य,भरत बहादुर रोकाय,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,10,सदस्य,राम वहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,10,सदस्य,दले बस्नेत,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,11,सदस्य,कैलो नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,11,सदस्य,अमरे टमटो,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,11,सदस्य,दिप बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,11,सदस्य,जय बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,11,सदस्य,राम वहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,11,सदस्य,धन बहादुर बिटालु,स्वतन्त्र
कर्णाली प्रदेश,जाजरकोट,जुनीचाँदे गाउँपालिका,11,सदस्य,उम्वर बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
