Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,राम चन्द्र प्रसाद जयसवाल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,सुकेश्‍वर सादा,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,बिशेश्वर प्रसाद साह,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,राम वली साह तेली,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,जय कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,चन्द्र प्रकाश यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,लक्ष्‍मण यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,नविन कुमार जयसवाल,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,विनोद ठाकुर वरही,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,कलिम कवारी,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,कारी राम यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,राजकिशोर यादब राकेश,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,बाल कृष्ण साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,राजु प्रसाद गुप्ता,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,विजय कुमार साह कलवार,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,प्रदिप कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,जगत सुन्‍दर शाह मधुप,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,प्रमोद कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,किशोरी यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,रोशन कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,शुभ नारायण दास तत्मा,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,मनोज पासमान,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,राम उदगार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,,प्रमुख,मोद नारायण महतो,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
