Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,7,दलित महिला सदस्य,शोभा कुमारी दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,7,दलित महिला सदस्य,सुनैना देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,दलित महिला सदस्य,शान्‍ती देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,दलित महिला सदस्य,क्रान्‍ति देवी महरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,दलित महिला सदस्य,रुकमनी  कुमारी  महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,दलित महिला सदस्य,धनेश्‍वरी देवी चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,दलित महिला सदस्य,सोनिता महरा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,दलित महिला सदस्य,सोनिता देवी सादा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,दलित महिला सदस्य,सुमिन्त्रा देवी चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,दलित महिला सदस्य,कुमारी देवी चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,दलित महिला सदस्य,राजकली देवी नट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,दलित महिला सदस्य,फेकनी देवि,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,दलित महिला सदस्य,शान्‍ति देवी महरा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,दलित महिला सदस्य,ललिता देवी सादा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,दलित महिला सदस्य,आशा देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,दलित महिला सदस्य,भुली देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,दलित महिला सदस्य,पुनम महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,दलित महिला सदस्य,सिद्धार्थी कुमारी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,दलित महिला सदस्य,सवित्री देवी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,दलित महिला सदस्य,रिंकि कुमारी महरा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,दलित महिला सदस्य,शोभा कुमारी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,दलित महिला सदस्य,दुलारी कुमारी महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,दलित महिला सदस्य,कमली देवी महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,दलित महिला सदस्य,सनेचरी सरवरिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,दलित महिला सदस्य,शोभा देवी सरबरिया,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,दलित महिला सदस्य,कारि कुमारि सरवरिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,दलित महिला सदस्य,राज कुमारि देवि चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,दलित महिला सदस्य,शिवैन देवी पासवान,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,दलित महिला सदस्य,फुलो देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,दलित महिला सदस्य,शिवसती कुमारी मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,दलित महिला सदस्य,राम दुलारी देवी खत्वे,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,दलित महिला सदस्य,सुभोगिया देवी पासमान,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,दलित महिला सदस्य,बुदली देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,दलित महिला सदस्य,मंजुला देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
