Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,3,महिला सदस्य,सर्मिला देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,3,महिला सदस्य,रुना देवी कापड,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,4,महिला सदस्य,इन्दु कुमारी कामती,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,4,महिला सदस्य,जिबछी देवि यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,4,महिला सदस्य,इन्दुर कुमारी देवी यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,4,महिला सदस्य,जिवछी देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,4,महिला सदस्य,अनिता देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,4,महिला सदस्य,केशो देवि यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,5,महिला सदस्य,पुनिता कुमारी कुमारी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,5,महिला सदस्य,रेविया देवी कापर केवट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,5,महिला सदस्य,जिवछी देवी केवटनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,5,महिला सदस्य,उर्मिला यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,5,महिला सदस्य,ललिता देवी ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,5,महिला सदस्य,सहिदा देवी कवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,6,महिला सदस्य,पवन कुमारी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,6,महिला सदस्य,कलेज देवि सुडी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,6,महिला सदस्य,रिता देवी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,6,महिला सदस्य,देवकि देवि मोची,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,6,महिला सदस्य,"पवित्री देवी दास, तत्मा","जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,6,महिला सदस्य,राधा देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,7,महिला सदस्य,जिवछी देवी मुखिया,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,7,महिला सदस्य,रीता देवी मलाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,7,महिला सदस्य,तिलिया मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,7,महिला सदस्य,रुको देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,महिला सदस्य,ललिता देवि राउत,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,महिला सदस्य,सकिना खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,महिला सदस्य,जशोधिया देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,महिला सदस्य,अरुणा देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,महिला सदस्य,सकिला खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,महिला सदस्य,प्रमिला देवी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,महिला सदस्य,मिना देवी कापर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,महिला सदस्य,सिता देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,महिला सदस्य,"फूलकुमारी देवी दास,तत्मा","लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,महिला सदस्य,कोशिला देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,महिला सदस्य,चन्दर देवी यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,महिला सदस्य,रामझरी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,महिला सदस्य,रेखा देवी राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,महिला सदस्य,सबिना खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,महिला सदस्य,जागो देवी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,महिला सदस्य,चन्द्रकला देवी यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,महिला सदस्य,रेणु पंडीत,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,महिला सदस्य,साहाना खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,महिला सदस्य,ललिता देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,महिला सदस्य,रिता देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,महिला सदस्य,अर्चना कुमारी  यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,महिला सदस्य,शान्ती कुमारी यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,महिला सदस्य,शैल कुमारी धनुकीन,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,महिला सदस्य,शकुन्ती कुमारी धामी दनुवार,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,महिला सदस्य,मैया देवी कुमर दनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,महिला सदस्य,कुशमा कुमारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,महिला सदस्य,रिता कुमारी ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,महिला सदस्य,हिरा देवी कर्ण,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,महिला सदस्य,कुसुम देवी कुमर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,महिला सदस्य,गुलाव देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,महिला सदस्य,अनिसा खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,महिला सदस्य,सुनिला देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,महिला सदस्य,आशा कुमारी ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,महिला सदस्य,सीला देवी पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,महिला सदस्य,सरिता देवी देवहर,राष्ट्रिय प्रजातन्त्र पार्टी
