Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,3,वडा अध्यक्ष,ताहीर मिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,4,वडा अध्यक्ष,जयनारायण साह सुडी,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,4,वडा अध्यक्ष,कुशेस्‍वर ठाकुर बरही,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,4,वडा अध्यक्ष,सत्य नारायण यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,4,वडा अध्यक्ष,राम कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,4,वडा अध्यक्ष,शत्रुधन पासमान,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,4,वडा अध्यक्ष,मुसहर साहु तेली,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,4,वडा अध्यक्ष,राम सुन्दर मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,4,वडा अध्यक्ष,राम चन्द्र यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,5,वडा अध्यक्ष,शहिदुल राईन,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,5,वडा अध्यक्ष,शत्रुधन यदव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,5,वडा अध्यक्ष,जिवछ यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,5,वडा अध्यक्ष,देवेन्द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,5,वडा अध्यक्ष,गंगाराम यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,5,वडा अध्यक्ष,अरुण कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,6,वडा अध्यक्ष,श्री पुजन यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,6,वडा अध्यक्ष,प्रभु नारायण यादब,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,6,वडा अध्यक्ष,नवल किशोर यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,6,वडा अध्यक्ष,विक्रम यादब,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,6,वडा अध्यक्ष,वृज किशोर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,6,वडा अध्यक्ष,सुरेन्‍द्र कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,6,वडा अध्यक्ष,यमुना साह ब्‍याहुत सुडी,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,6,वडा अध्यक्ष,धनेश्‍वर मिश्र,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,6,वडा अध्यक्ष,सरोज प्रसाद जायसवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,7,वडा अध्यक्ष,राम प्रकाश सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,7,वडा अध्यक्ष,श्रीनारायण प्रतिहस्त,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,7,वडा अध्यक्ष,सिरिया सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,7,वडा अध्यक्ष,रामदेव सहनी मलाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,7,वडा अध्यक्ष,पुरुषोतम साहु तेली,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,वडा अध्यक्ष,राम विलक्षण राय अमात,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,वडा अध्यक्ष,दुर्गा प्रसाद राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,वडा अध्यक्ष,सेराजुल राइन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,वडा अध्यक्ष,राजेन्‍द्र कुमार राय अमात,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,वडा अध्यक्ष,लक्ष्मण महतो,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,वडा अध्यक्ष,शर्वन कापर,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,वडा अध्यक्ष,सुशिल कुमार राय,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,वडा अध्यक्ष,सैदुल राइन,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,वडा अध्यक्ष,छेदिया राईन,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,वडा अध्यक्ष,जय किशोर राय,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,वडा अध्यक्ष,हरिशँकर प्रसाद साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,वडा अध्यक्ष,हरिशंकर कापर केवट,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,वडा अध्यक्ष,राजा राम यादब,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,वडा अध्यक्ष,किशोरी कापरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,वडा अध्यक्ष,कैलाश प्रसाद साह,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,वडा अध्यक्ष,विनोद कुमार राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,वडा अध्यक्ष,मनिष कुमार राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,वडा अध्यक्ष,अनिल कुमार राय अमात्य,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,वडा अध्यक्ष,सिकन्दर सिंह यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,वडा अध्यक्ष,रामदेव यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,वडा अध्यक्ष,लछुमन कापर केबट,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,वडा अध्यक्ष,प्रमोद हाथी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,वडा अध्यक्ष,सवदुल धुनिया,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,वडा अध्यक्ष,परमेश्‍वर साह सुडी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,वडा अध्यक्ष,राज कुमार साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,वडा अध्यक्ष,नथुनी कापड,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,वडा अध्यक्ष,रामएकवाल यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,वडा अध्यक्ष,प्रदीप कुमार व्याहुत सुडी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,वडा अध्यक्ष,राम लगन यादब,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,वडा अध्यक्ष,सरोज कुमार यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,वडा अध्यक्ष,जय नारायण यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,वडा अध्यक्ष,राम स्वार्थ यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,वडा अध्यक्ष,श्रीनारायण कुमर दनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,वडा अध्यक्ष,महमद मोसलिम कवारी,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,वडा अध्यक्ष,संतोष कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,वडा अध्यक्ष,श्रि राम किसुन चमार,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,वडा अध्यक्ष,बौएलाल माझि वातर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,वडा अध्यक्ष,प्रदिप महतो सुडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,वडा अध्यक्ष,राम नारायण अधिकारि,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,वडा अध्यक्ष,सत्रुधन पजियार सुडी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,वडा अध्यक्ष,मोहन सदा मुसहर,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,वडा अध्यक्ष,देव नारायण महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,वडा अध्यक्ष,राज कुमार साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,वडा अध्यक्ष,रामवृज यादब,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,वडा अध्यक्ष,गणेश महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,वडा अध्यक्ष,महेश कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
