Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,सदस्य,श्‍याम देव राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,सदस्य,कपिल देव कापर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,सदस्य,मनोज कुमार महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,सदस्य,दिपन कापर,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,सदस्य,कारि राम राउत अमात,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,सदस्य,जित नारायण राउत अमात,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,8,सदस्य,भिखन राउत अमात,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,सदस्य,घनश्‍याम यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,सदस्य,मदन यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,सदस्य,पुरुषोतम राय,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,सदस्य,अब्‍दुस्‍ सत्त्तार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,सदस्य,लक्ष्‍मण यादब,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,सदस्य,सरोज कापर केवट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,सदस्य,राम जुलुम यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,सदस्य,कामेश्वर कापर केवट,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,सदस्य,मो. कासिम राईन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,सदस्य,राम बाबू कापर केवट,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,9,सदस्य,उतिम लाल कापर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,सदस्य,फरमान धुनिया,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,सदस्य,वृजमोहन यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,सदस्य,राम भगल यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,सदस्य,चन्देश्वर कापर केवट,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,सदस्य,महेन्द्र यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,सदस्य,सुशिल कुमार राय,स्वतन्त्र
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,सदस्य,इनरजीत राय अमात,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,सदस्य,धनिक लाल यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,सदस्य,ईदरीस दफाली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,सदस्य,राम चन्द्र यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,सदस्य,राजु प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,सदस्य,जितेन्द्र मौवार,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,सदस्य,रुदल कापर केबट,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,सदस्य,राम करण कापर,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,सदस्य,राम जुलुम मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,सदस्य,फुलगेन यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,10,सदस्य,राजेश्वर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,सदस्य,घनश्याम ठाकुर हजाम,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,सदस्य,रजावुल मंसुर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,सदस्य,इसराजुल शेष,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,सदस्य,समिमा खातुन शेषिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,सदस्य,विरेन्‍द्र कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,सदस्य,शेस जैवर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,सदस्य,रामवावु मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,सदस्य,देविन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,सदस्य,ओहिद शेष,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,सदस्य,महेश कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,सदस्य,राजेन्द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,11,सदस्य,राम कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,सदस्य,जय कुमार सरवरिया,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,सदस्य,कुदुश् लहेरी मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,सदस्य,देव नारायण पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,सदस्य,जगदेव भरखेर यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,सदस्य,शिव कुमार राउत,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,सदस्य,हदिश मिया कवारी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,सदस्य,जगदिश मुखिया विन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,सदस्य,फुलप्रसाद महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,सदस्य,बेचन राउत कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,सदस्य,लक्ष्मी महतो सुडी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,सदस्य,संजुला देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,12,सदस्य,विन्देश्‍वर यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,सदस्य,देवन राउत कुर्मि,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,सदस्य,मसलुफ सेख,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,सदस्य,अजय कुमार राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,सदस्य,राम एकवाल कुमर दनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,सदस्य,मुसहरु मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,सदस्य,सुर्जा खत्वे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,सदस्य,मो. हफिज शेष,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,सदस्य,रुपनारायण गोहीवार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,सदस्य,हरी प्रसाद साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,सदस्य,देव नारायण महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,सदस्य,रमेश कुमार पुर्वे सुडी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,सबैला नगरपालिका,13,सदस्य,दिप नारायण कुमर,नेपाली काँग्रेस
