Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,सदस्य,विहारि धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,सदस्य,अब्‍दुल राइन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,सदस्य,सेवन मिया कवरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,सदस्य,पप्पु बहादुर लामा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,सदस्य,राम दयाल यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,सदस्य,अर्जुन कुमार सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,सदस्य,मोहम्‍द जोहिर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,सदस्य,संतोष मण्‍डल,स्वतन्त्र
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,सदस्य,मनक लाल कुमार दनुवार,स्वतन्त्र
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,सदस्य,रामप्रसाद सिंह कोइरी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,सदस्य,भोला यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,सदस्य,बैजनाथ पासमान दुसाद,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,सदस्य,उपेन्द्र यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,सदस्य,सुरजा पासमान,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,सदस्य,राम दयाल महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,सदस्य,सन्जित कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,सदस्य,धर्मेन्द्र साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,सदस्य,सुरेन्द्र कुमार दास,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,सदस्य,राम नारायण महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,सदस्य,शिव कुमार मण्‍डल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,सदस्य,भरत साह तेली,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,सदस्य,मकेश्वर महरा चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,सदस्य,लतिफ मिया,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,सदस्य,राम भरोसी चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,सदस्य,नितु मण्डल केवट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,सदस्य,सहदेवा महरा चमार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,सदस्य,भोलाई दास तत्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,सदस्य,भुला खत्वे,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,सदस्य,नथुनि मण्डल धानुक,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,सदस्य,नन्द माया मगरनी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,सदस्य,मो इर्साद शेष,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,सदस्य,भगवान प्रसाद साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,सदस्य,सुरेन्द्र कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,सदस्य,कैयुम लहेरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,सदस्य,विजय हाती सुडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,सदस्य,मोहमद कलाम लहेरी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,सदस्य,दुखिया साहु,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,सदस्य,वैजनाथ कुर्मि,नेपाल सद्भावना पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,सदस्य,मीन बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,सदस्य,नसिम साह फकिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,सदस्य,मो. कलीम लहेरी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,सदस्य,तैयमुन खातुन,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,सदस्य,प्रविण कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,सदस्य,रुद्र वहादुर क्ष्रेष्ठ,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,सदस्य,मो. अक्रम खान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,सदस्य,धर्मेन्द्र कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,सदस्य,कृष्ण बहादुर कामी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,सदस्य,दिनेश कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,सदस्य,माधव प्रसाद दाहाल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,सदस्य,डम्वर वहादुर सुनुवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,सदस्य,फुल कुमार तामाङ्ग,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,सदस्य,जित बहादुर रजान मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,सदस्य,सविन राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,सदस्य,विजय कुमार मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,सदस्य,चित्र बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,सदस्य,नर  वहादुर पलामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,सदस्य,प्रेम निधी पहाडी जैसी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,सदस्य,जिरखन महतो सुडी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,सदस्य,दुलारी मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,सदस्य,शर्मिला लोप्चन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,सदस्य,कमला प्रसाद जयसवाल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,सदस्य,सतार मंसुर,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,सदस्य,शिव शंकर राम जायसवाल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,सदस्य,समसेस मिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,सदस्य,नितु देवी साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,सदस्य,शिव दयाल सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,सदस्य,अरुण कुमार रखाल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,सदस्य,शुभ नारायण साहु हलुवाइ,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,सदस्य,संजय साहु हलुवाई,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,सदस्य,दिनेश साह सुडी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,सदस्य,राजेश्वर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,सदस्य,विमलेश कुमार सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,सदस्य,भागवत राउत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,सदस्य,राम कुमार समाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,सदस्य,राम सखी कुमारी पासमान,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,सदस्य,रविन्‍द्र प्रसाद जयसवाल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,सदस्य,संजय प्रसाद जयसवाल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,सदस्य,लेक बहादुर उमरा मगर,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,सदस्य,पंचा दास तत्मा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,सदस्य,मंजु कुमारी खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,सदस्य,गोबर्धन बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,सदस्य,नरेश लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,सदस्य,रविन प्रसाद जैसवाल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,सदस्य,राम लखन पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,सदस्य,संतोष पुर्वे सुडी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,सदस्य,सन्त बहादुर पुलामी मगर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,सदस्य,भवन पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,सदस्य,भरोसी पासमान,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,सदस्य,पुरन   दास  तत्मा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,सदस्य,राम उदगार महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,सदस्य,गणेश कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,सदस्य,राम दयाल महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,सदस्य,सोभित कापर केवट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,सदस्य,बद्री कुमर दनुवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,सदस्य,मुनेश्‍वर कापर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,सदस्य,आशा देवी पासमान,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,सदस्य,फगनी देवी दनुवारनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,सदस्य,नरेश कुमार दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,सदस्य,राज किशोर यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,सदस्य,विनोद कुमार महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,सदस्य,शिव नाथ पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,सदस्य,कारी भण्डारी माली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,सदस्य,श्याम गडेरि,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,सदस्य,आशा देवी गरेडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,सदस्य,पविता देवी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,सदस्य,राम वाबु महतो कोइरी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,सदस्य,तबिज नदाफ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,सदस्य,जोगेन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,सदस्य,इदरिस मिया धुनिया,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,सदस्य,दामोदर यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,सदस्य,जुलेखा खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,सदस्य,चितरन्जन महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,सदस्य,विजय कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,सदस्य,नसिव यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,सदस्य,चन्दर राउत अमात,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,सदस्य,बिष्‍णु मुखिया विवन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,सदस्य,विश्‍वनाथ राउत यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,सदस्य,नन्द किशोर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,सदस्य,जागेश्‍वर यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,सदस्य,विक्रु मुखिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,सदस्य,उमेश यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,सदस्य,सहदेव मुखिया विन,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,सदस्य,माधव प्रसाद उपाध्याय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,सदस्य,नारायण यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,सदस्य,चन्दर मुखिया वीन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,सदस्य,सुरज नाथ मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,सदस्य,हविव मियां कवारी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,सदस्य,रामवावु मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,सदस्य,रिता देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,सदस्य,बेचन मुसहर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,सदस्य,नथुनी कुमर दनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,सदस्य,वेचन यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,सदस्य,रामबाबु साह हलुवाइ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,सदस्य,जगतारन देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,सदस्य,वद्रि मुखिया विन,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,सदस्य,सिता राम विन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,सदस्य,समुला खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,सदस्य,फुलगेन यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,सदस्य,चन्दर मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,सदस्य,जुमरात मिया धोवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
