Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,,प्रमुख,राम लखन यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,,प्रमुख,जेकसन हमाल ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,,प्रमुख,सुर्यनाथ यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,,प्रमुख,इनरजित यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,,प्रमुख,चिरनजिवीलाल ठाकुर,स्वतन्त्र
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,,प्रमुख,धनिकलाल साहु तेली,स्वतन्त्र
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,,प्रमुख,सन्तोष जयसवाल,स्वतन्त्र
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,,प्रमुख,बिसेसर महतो कोइरी,नेपाल सद्भावना पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,,प्रमुख,महेन्द्र कोइरी,स्वतन्त्र
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,,प्रमुख,अक्षय पटेल,स्वतन्त्र
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,,प्रमुख,पुरुषोत्तम लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,,प्रमुख,शुकदेव कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,,प्रमुख,जित नारायण यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,,प्रमुख,दर्गा वहादुर मल्ल ठकुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,,प्रमुख,राधा किसुन ठाकुर,स्वतन्त्र
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,,प्रमुख,शंकर विश्‍वकर्मा,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,,प्रमुख,रामबाबु यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,,प्रमुख,रामचलितर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,,प्रमुख,राम भरोस यादव,जनमत पार्टी (जपा)
