Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,1,महिला सदस्य,वेचनी देवी महरा,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,1,महिला सदस्य,भिखनी देवी नुनिया,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,1,महिला सदस्य,शोभा तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,1,महिला सदस्य,राम सखी ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,1,महिला सदस्य,मरनी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,1,महिला सदस्य,मोह माया मगर्नी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,1,महिला सदस्य,सुन माया तमाङग,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,1,महिला सदस्य,उमा देवी रमौली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,महिला सदस्य,रामपरि देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,महिला सदस्य,सलीम खातुन,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,महिला सदस्य,रेखा देवी यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,महिला सदस्य,पुनिता  देवी राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,महिला सदस्य,रेणु देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,महिला सदस्य,शान्ती देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,महिला सदस्य,उर्मिला देवि,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,महिला सदस्य,संजिरा देवी महरा,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,2,महिला सदस्य,अनिता परियार,स्वतन्त्र
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,महिला सदस्य,सनीचरी देवी दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,महिला सदस्य,गिता देवी सुडीन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,महिला सदस्य,सकिला कवारि,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,महिला सदस्य,संझा देवी कोइरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,महिला सदस्य,राज कुमारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,महिला सदस्य,अनिता देवी दास,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,3,महिला सदस्य,विम्ला देवी कोइरीन,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,महिला सदस्य,सकिना खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,महिला सदस्य,बवी देवी वरही,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,महिला सदस्य,देवमाया मगर्नी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,महिला सदस्य,शिवकुमरी ठाकुर वरही,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,महिला सदस्य,फूलमाया विश्वकर्मा,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,महिला सदस्य,राधा देवी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,महिला सदस्य,पान कला कुमारी ठाकुर,नेपाल सद्भावना पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,महिला सदस्य,समिना खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,4,महिला सदस्य,दिल कुमारि वलम्पकि,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,महिला सदस्य,दुर्गा कमारी मानन्धर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,महिला सदस्य,रुकु माया लामिछाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,महिला सदस्य,कारी देवी ठाकुर वरही,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,महिला सदस्य,सुमिना  लामा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,महिला सदस्य,शिव   कुमारी  साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,महिला सदस्य,डिक माया थापा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,महिला सदस्य,बसुन्धारा पाख्रिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,महिला सदस्य,लक्ष्मीनिया देवि सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,महिला सदस्य,वविता साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,महिला सदस्य,बेचनि खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,महिला सदस्य,बिन्दा देवी सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,महिला सदस्य,चन्द्रमा देवी जायसवाल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,महिला सदस्य,दुर्गा कुमारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,महिला सदस्य,विष्णु माया ल्हायो मगर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,महिला सदस्य,गिता     कुमारी  पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,महिला सदस्य,रिता कुमारि भुजेल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,महिला सदस्य,सुलो देवी पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,महिला सदस्य,बिन्‍दी खातुन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,महिला सदस्य,हेमा कुमारी साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,महिला सदस्य,कविता कुमारी देवी,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,महिला सदस्य,फुल कुमारी तमाङगनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,महिला सदस्य,निर्मला कुमारी दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,महिला सदस्य,सविता कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,महिला सदस्य,गिता देवी यादब,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,महिला सदस्य,चन्देश्वरी देवी पासमान,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,महिला सदस्य,कलम बती पासमान,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,महिला सदस्य,गिता कुमारी देवी काम्ति,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,महिला सदस्य,अनिता देवी पासमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,महिला सदस्य,समिना खातुन,स्वतन्त्र
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,महिला सदस्य,असमा खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,महिला सदस्य,मन्तो देवी खत्वे,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,महिला सदस्य,धनमति देवी महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,महिला सदस्य,बबिता  देवी  यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,महिला सदस्य,निर्मला देवी यादब,जनमत पार्टी (जपा)
