Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,दलित महिला सदस्य,अनिता कुमारी विश्वकर्मा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,दलित महिला सदस्य,संतोषी देवी परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,5,दलित महिला सदस्य,एईती माया विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,दलित महिला सदस्य,गंगाजली देवि पासमान,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,दलित महिला सदस्य,दुलारी देवी सदा मुसहर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,दलित महिला सदस्य,फुलो देवी मुसहर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,दलित महिला सदस्य,राम कुमारी सदा मुसहर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,दलित महिला सदस्य,कुसमा देवी मुसहरनि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,दलित महिला सदस्य,अमिति देवी सदा मुसहर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,6,दलित महिला सदस्य,फुलकुमारी देवी मुसहरनी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,दलित महिला सदस्य,गिता विश्वकर्मा,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,दलित महिला सदस्य,अरहुला देवी पासमन,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,दलित महिला सदस्य,डोमनी देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,दलित महिला सदस्य,केवली कुमारी पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,दलित महिला सदस्य,समतोलिया देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,7,दलित महिला सदस्य,समतोलिया दास तत्‍मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,दलित महिला सदस्य,इनका देवि पासमान,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,दलित महिला सदस्य,कारी देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,दलित महिला सदस्य,विनिता  कुमारी  पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,दलित महिला सदस्य,रिता देवी दास तत्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,दलित महिला सदस्य,विभा देवी पासमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,दलित महिला सदस्य,अन्‍जु कुमारी पासमान,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,8,दलित महिला सदस्य,परमेश्वरी दास तत्मा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,दलित महिला सदस्य,पुनम देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,दलित महिला सदस्य,जगतारिणी देवी दास,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,दलित महिला सदस्य,मन्जु देवी पासमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,दलित महिला सदस्य,सेलो देवी रविदास,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,दलित महिला सदस्य,गनौरी देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,दलित महिला सदस्य,गुलो कुमारी महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,9,दलित महिला सदस्य,राजवती देवी महरा,स्वतन्त्र
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,दलित महिला सदस्य,भुल्ली देवी पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,दलित महिला सदस्य,शान्ती देवी मुखिया वीन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,दलित महिला सदस्य,सितल देवी दास,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,दलित महिला सदस्य,सुर्जी देवी तत्मीनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,दलित महिला सदस्य,शिवो देवी दास,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,10,दलित महिला सदस्य,असिया दास तत्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,दलित महिला सदस्य,गुलाब देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,दलित महिला सदस्य,तेतरी सादा मुसहरनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,दलित महिला सदस्य,रिता देवी चमैन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,दलित महिला सदस्य,मिना देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,दलित महिला सदस्य,आशा  कुमारी  सादा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,दलित महिला सदस्य,मन्तोरिया देवी मुसहर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,गणेशमान चारनाथ नगरपालिका,11,दलित महिला सदस्य,भुलकुन देवी चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
