Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,2,सदस्य,नर बहादुर धर्ती मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,2,सदस्य,सन्तोष जैसी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,2,सदस्य,पेम लाल बुढा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,2,सदस्य,इस्माइल मियाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,2,सदस्य,ढाका नाथ पराजुली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,2,सदस्य,यम प्रसाद भुर्तेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,सदस्य,सरोज थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,सदस्य,शकुन्तला देवी मुराउ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,सदस्य,स्‍याम लाल थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,सदस्य,वुझावन थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,सदस्य,प्रेम लाल थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,सदस्य,दुख राम थारु,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,सदस्य,राम प्रसाद थारु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,सदस्य,शाह फैसला अन्सारी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,सदस्य,दिप चन्‍द्र केवट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,सदस्य,हरि लाल चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,सदस्य,खडक बहादुर विष्ट,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,सदस्य,लाल बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,सदस्य,ढुण्डीराज भणडारी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,सदस्य,यम प्रसाद भुसाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,सदस्य,दिपेन्‍द्र राना,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,सदस्य,दिनामाणी गैरे,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,सदस्य,अब्दुल मजिद पठान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,सदस्य,लाल विहारी पाण्‍डे,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,सदस्य,जगन्‍नाथ अहीर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,सदस्य,मजिद रहीम मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,सदस्य,कर्मसरे धोवी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,सदस्य,केशव बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,सदस्य,मगनी पासी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,सदस्य,राम कुमार केवट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,सदस्य,पदम बहादुर मुराउ,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,सदस्य,युवराज अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,सदस्य,नन्कु प्रसाद मुराउ मौर्य,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,सदस्य,इवराद पठान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,सदस्य,राजु कलवार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,सदस्य,जोगिन्‍दर यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,सदस्य,रामकिशुन कुर्मि,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,सदस्य,शहेन शाह खाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,सदस्य,अब्दुल गफूर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,सदस्य,घिराउ अहिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,सदस्य,नूर मोहम्मद मिया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,सदस्य,पार्वती पन्थ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,सदस्य,सफि मोहमद मुसलमान,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,सदस्य,राज कपुर चौधरी कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,सदस्य,जैस मोहम्मद गद्दी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,सदस्य,उमेश थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,सदस्य,इनास तुल्ला मुसलमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,सदस्य,धनि राम थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,सदस्य,गणेश खाम्चा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,सदस्य,गोर्कण नाथ तिवारी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,सदस्य,राम बहादुर कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,सदस्य,महमद उमर धोवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,सदस्य,राम नारायण यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,सदस्य,त्रिवेणी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,सदस्य,सिता राम यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,सदस्य,धर्मेन्द्र यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,सदस्य,अब्दुल हफिज खाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,सदस्य,अजय कुमार यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,सदस्य,विजय कुमार यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,सदस्य,बालजी प्रसाद चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,सदस्य,अम्मर पासी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,सदस्य,रुद्र प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,सदस्य,चाद आलम,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,सदस्य,जगई लोहार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,सदस्य,अगनु प्रसाद यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,सदस्य,शालिक राम अहिर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,सदस्य,अब्दुल हई मुसलमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,सदस्य,मनोवर फकिर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,सदस्य,बेचु अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,सदस्य,जगदेव प्रसाद धोवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,सदस्य,चन्द्र प्रकाश मुराउ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,सदस्य,अमेरिका प्रसाद त्रिपाठी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,सदस्य,सत्य नारायण बढई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,सदस्य,राम लौटन कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,सदस्य,सफिर मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,सदस्य,हकिकुल्ला मियाँ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,सदस्य,अमरीका कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,सदस्य,आलम शेष,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,सदस्य,छठ्ठीराम लोनिया,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,सदस्य,राम प्रसाद यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,सदस्य,राजेश लोहार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,सदस्य,साहेब अलि बढई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,सदस्य,नागेन्द्र पासी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,सदस्य,राजु प्रसाद कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,सदस्य,अली हसन तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,सदस्य,शिवराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,सदस्य,गोली पासी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,सदस्य,झिनकन पासी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,सदस्य,राम चिन्नु कोहार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,सदस्य,महवुव आलाम मुसलमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,सदस्य,विजय विक्रम शाह,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,सदस्य,रमेश चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,सदस्य,गोविन्द पुन,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,सदस्य,टेक बहादुर घर्ती मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,सदस्य,राम नरेश थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,सदस्य,राजेन्द्र थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,सदस्य,जोख बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,सदस्य,पदम सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,सदस्य,अतित पुन मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,सदस्य,गोपाल जी.सी.(घर्ती क्षेत्री),"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,सदस्य,नविन बहादुर ओली क्षेत्री,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,सदस्य,राजेन्द्र प्रसाद बनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,सदस्य,शिव शंकर गोसाई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,सदस्य,श्‍याम सुन्दर कुर्मी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,सदस्य,कन्हैया लाल कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,सदस्य,गंगाराम कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,सदस्य,हरि राम कुर्मि,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,सदस्य,चाद महमद मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,सदस्य,ओम प्रकाश चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,सदस्य,मीन बहादुर कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,सदस्य,मगनी राम अहिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,सदस्य,सुकई पासी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,सदस्य,मोती चन्द्र यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,सदस्य,पंचराम लोनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,सदस्य,राम किशोर अहिर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,सदस्य,जमिल अहमद मुसलमान   (  धोवी),"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,सदस्य,गुमानसिंह कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,सदस्य,उमाकान्त सापकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,सदस्य,भोला कोरी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,सदस्य,हुम बहादुर कामी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,सदस्य,मुबारक अली धोबी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,सदस्य,सुरज कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,सदस्य,आनन्द प्रकाश यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,सदस्य,शिव गोविन्द कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,सदस्य,कन्थराम अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,सदस्य,रामु प्रसाद कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,सदस्य,केशव भुसाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
