Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,1,वडा अध्यक्ष,खिम बिक्रम के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,1,वडा अध्यक्ष,पूर्ण बहादुर बुढा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,1,वडा अध्यक्ष,फेरु थारु,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,1,वडा अध्यक्ष,राहुल कुमार चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,1,वडा अध्यक्ष,विनोद कुँवर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,1,वडा अध्यक्ष,खुसीराम थारु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,2,वडा अध्यक्ष,कल्लु थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,2,वडा अध्यक्ष,मदन पाठक,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,2,वडा अध्यक्ष,नक्‍कुल कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,2,वडा अध्यक्ष,फिरोज पठान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,2,वडा अध्यक्ष,दल बहादुर बुढा मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,2,वडा अध्यक्ष,राम वहादुर चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,वडा अध्यक्ष,कपिलदेव खनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,वडा अध्यक्ष,पारस प्रसाद केवट,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,वडा अध्यक्ष,टेकलाल सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,वडा अध्यक्ष,केर सिंह अदै,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,वडा अध्यक्ष,राहत अलि मिया,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,वडा अध्यक्ष,सुदर्शन मल्‍ल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,वडा अध्यक्ष,राजु खराल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,वडा अध्यक्ष,दान बहादुर सिहं रायमाझी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,वडा अध्यक्ष,कमल कुमार खड्का,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,वडा अध्यक्ष,शिव शंकर चौहान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,वडा अध्यक्ष,नसीम अहमद खाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,वडा अध्यक्ष,विष्‍णु चौँबे,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,वडा अध्यक्ष,केशरी प्रसाद जैसवाल,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,वडा अध्यक्ष,सुमन पौडेल,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,वडा अध्यक्ष,सफिक अहमद मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
