Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,महिला सदस्य,किशलावती अहिर,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,महिला सदस्य,कमरुन निशा मुसलमान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,महिला सदस्य,जुवेदा खातुन शेष,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,महिला सदस्य,लक्ष्मी कुमारी खाती,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,महिला सदस्य,शम्भु घर्ति मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,महिला सदस्य,मन्जु नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,महिला सदस्य,महरुन निसा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,महिला सदस्य,इनर मती अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,4,महिला सदस्य,निमा कुमारी सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,महिला सदस्य,कमला देवी पाण्डे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,महिला सदस्य,सिता देवी शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,महिला सदस्य,मोम्‍मद बनी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,महिला सदस्य,चिनकी केवट,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,महिला सदस्य,हरिकला घर्तीमगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,महिला सदस्य,सरिता बाहुन जैसी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,5,महिला सदस्य,सम्झना चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,महिला सदस्य,दानेश्‍वरी देवी गडरिया,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,महिला सदस्य,सुनिता केवट सार्की,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,महिला सदस्य,चिन्की लोनिया,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,महिला सदस्य,इन्दी केवटीन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,महिला सदस्य,विष्‍णु कहांर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,महिला सदस्य,प्रगा देवी पासी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,6,महिला सदस्य,मन्नी थरुनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,महिला सदस्य,शान्ती बढई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,महिला सदस्य,ज्ञानमती तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,महिला सदस्य,जनक नन्दनी बढई,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,महिला सदस्य,उज्जर कुर्मिनी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,महिला सदस्य,सुनिता देवी शुक्ला(तिवारी),राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,7,महिला सदस्य,अनिता कुमारी तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,महिला सदस्य,सुशीला देवी गोसाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,महिला सदस्य,चन्द्रवती लोनिया,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,महिला सदस्य,फुलमति पासी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,महिला सदस्य,शुशिला यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,महिला सदस्य,हलिमा मुसलमानिन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,महिला सदस्य,परासपति कोरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,8,महिला सदस्य,बिमलावति कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,महिला सदस्य,रुकमनी चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,महिला सदस्य,सोनमतिया थरुनी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,महिला सदस्य,लक्ष्मी भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,महिला सदस्य,बिष्‍णु सोती,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,9,महिला सदस्य,सुविता कुमारी घर्ती,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,महिला सदस्य,रेनु कुर्मी (चौधरी),"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,महिला सदस्य,जलिमुन निसा .,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,महिला सदस्य,फरीदा खातुन मनिहार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,महिला सदस्य,जुगवारति कुर्मी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,10,महिला सदस्य,श्‍यामा कहारिन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,महिला सदस्य,कुसुमा वती यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,महिला सदस्य,विष्णु कुँवर पाण्डे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,महिला सदस्य,मनमाया राना,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,महिला सदस्य,शिला नेपाली,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,महिला सदस्य,कोपिला हमाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,महिला सदस्य,सृजना कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,11,महिला सदस्य,सिता यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
