Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,1,दलित महिला सदस्य,कुमारी बसन्ती दुतराज,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,1,दलित महिला सदस्य,धन कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,1,दलित महिला सदस्य,शिला कुमारी विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,1,दलित महिला सदस्य,प्रतिमा वि.क.,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,1,दलित महिला सदस्य,सिता वि.क.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,2,दलित महिला सदस्य,दाल मती दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,2,दलित महिला सदस्य,रमी सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,2,दलित महिला सदस्य,दिल मता वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,दलित महिला सदस्य,रानु सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,दलित महिला सदस्य,भागमति धोवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,दलित महिला सदस्य,झगी कुमारी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,दलित महिला सदस्य,जयन्‍ती वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,शिवराज नगरपालिका,3,दलित महिला सदस्य,रिमी सुनार,"जनता समाजवादी पार्टी, नेपाल"
