Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,1,वडा अध्यक्ष,पूर्ण बहादुर खाण,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,1,वडा अध्यक्ष,यम बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,1,वडा अध्यक्ष,कृष्ण वहादुर घर्ति क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,2,वडा अध्यक्ष,फत्ते सिं दर्लमी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,2,वडा अध्यक्ष,यम वहादुर मश्राङ्गी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,3,वडा अध्यक्ष,नविन्द्र थापा सोती,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,3,वडा अध्यक्ष,धन बहादुर खन्डलुक,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,4,वडा अध्यक्ष,भुपिन्द्र सुनारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,4,वडा अध्यक्ष,सन्तवीर सुनारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,5,वडा अध्यक्ष,कालु राम सारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,5,वडा अध्यक्ष,दुर्गा बहादुर सोमै,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,6,वडा अध्यक्ष,गगन सिं खन्गाहा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,6,वडा अध्यक्ष,मेख बहादुर सुनारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,7,वडा अध्यक्ष,मोहन राक्से,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,7,वडा अध्यक्ष,मुक्त बहादुर पाटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,7,वडा अध्यक्ष,टेक बहादुर  गाहा,मंगोल नेशनल अर्गनाइजेसन
