Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,1,सदस्य,टोप बहादुर राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,1,सदस्य,प्रताप सिंह थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,1,सदस्य,गुन बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,1,सदस्य,नेत्र बहादुर क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,1,सदस्य,नवल सिं आले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,2,सदस्य,चुम बहादुर राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,2,सदस्य,हेम बहादुर राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,2,सदस्य,टेक वहादुर चुहान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,2,सदस्य,भुम बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,3,सदस्य,याम प्रसाद झेडी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,3,सदस्य,किसन बहादुर सारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,3,सदस्य,मन वहादुर वयम्वु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,3,सदस्य,ओम बहादुर सोमै,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,4,सदस्य,मोती राम सुनारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,4,सदस्य,रन वहादुर गाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,4,सदस्य,अलङ्ग बिर सुनारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,4,सदस्य,विक्रम सारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,5,सदस्य,कृष्ण प्रसाद ज्ञवाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,5,सदस्य,"हिम बहादुर थापा,पचभैया",नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,5,सदस्य,देव बहादुर लम्काहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,5,सदस्य,यम बहादुर खण्दलुक,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,6,सदस्य,प्रकाश राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,6,सदस्य,कृष्ण बहादुर सोमै,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,6,सदस्य,मिन बहादुर राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,6,सदस्य,कुम्भ सिं राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,7,सदस्य,रास बहादुर सोमै,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,7,सदस्य,टिकाराम दर्लामी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,7,सदस्य,धन बहादुर सोमै,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,7,सदस्य,हुम बहादुर चोहान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,7,सदस्य,लाल बहादुर गाहा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,निस्दी गाउँपालिका,7,सदस्य,रीम बहादुर फाल,मंगोल नेशनल अर्गनाइजेसन
