Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,4,सदस्य,राजन राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,4,सदस्य,हिमाल तामाङ,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,4,सदस्य,दौलत कुमार राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,4,सदस्य,इन्दीरा घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,4,सदस्य,दावाकाजी शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,4,सदस्य,रत्न बहादुर पुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,5,सदस्य,प्रविन राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,5,सदस्य,जंग बहादुर राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,5,सदस्य,नगेन्द्र राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,5,सदस्य,वल राज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,5,सदस्य,रमेश राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,5,सदस्य,नन्दि केशर बन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,6,सदस्य,कुमार लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,6,सदस्य,विजय राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,6,सदस्य,रमेश कुमार तिमिल्सिना,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,6,सदस्य,भुपेन्द्र अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,7,सदस्य,मंगल माया राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,7,सदस्य,गौतम बुद्ध राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,7,सदस्य,नारद मणी राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,ऐसेलुखर्क गाउँपालिका,7,सदस्य,तिर्थ बहादुर कार्की,नेपाली काँग्रेस
