Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,दलित महिला सदस्य,गिता कामी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,दलित महिला सदस्य,पारु देवी भुल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,दलित महिला सदस्य,कल्पना देवी रोकामगर वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,दलित महिला सदस्य,लिला देवी बिक,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,दलित महिला सदस्य,पार्वती देवी कामी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,दलित महिला सदस्य,देवी नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,दलित महिला सदस्य,जोगनी बादी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,दलित महिला सदस्य,खगिसरा भुल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,दलित महिला सदस्य,तुलसा देवी सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,दलित महिला सदस्य,पाना देबी सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,दलित महिला सदस्य,ललिता बि .क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,10,दलित महिला सदस्य,विर्मा देवी सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,10,दलित महिला सदस्य,अजिता सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,10,दलित महिला सदस्य,लक्ष्‍मी देवी वि.क.,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,दलित महिला सदस्य,जुना कामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,दलित महिला सदस्य,अमृता बि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,दलित महिला सदस्य,शारदा देवी सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,दलित महिला सदस्य,लिला कुमारी सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
