Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,2,सदस्य,हरिश चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,2,सदस्य,कृष्ण बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,3,सदस्य,दल बहादुर शाह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,3,सदस्य,सिता देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,3,सदस्य,धनि राम आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,3,सदस्य,कृष्ण बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,3,सदस्य,रामनाथ थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,3,सदस्य,तुल बहादुर साउँद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,3,सदस्य,लाल बहादुर बम,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,3,सदस्य,प्रकाश चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,3,सदस्य,देब बहादूर थामी मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,3,सदस्य,देशु थारु,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,4,सदस्य,डिल्ली राज पाण्डेय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,4,सदस्य,गोपाल प्रसाद ड.थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,4,सदस्य,पुर्ण प्रसाद कडेल जैसी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,4,सदस्य,दिल बहादुर सापकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,4,सदस्य,बलविर साउँद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,4,सदस्य,जल प्रसाद चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,4,सदस्य,जय बहादुर टमट्टा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,4,सदस्य,विष्णु प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,4,सदस्य,नर बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,4,सदस्य,बल राम सापकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,5,सदस्य,तुला राज नाथ,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,5,सदस्य,मन्धरी देवी सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,5,सदस्य,उत्तम सुनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,5,सदस्य,दिपक बहादुर वडैला,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,5,सदस्य,दिपक चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,5,सदस्य,लाहानु चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,5,सदस्य,दल बहादुर बुढामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,5,सदस्य,धनी राम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,6,सदस्य,सिया राम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,6,सदस्य,धर्म राज जैशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,6,सदस्य,तुल्सी राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,6,सदस्य,विर बहादुर बोगटी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,6,सदस्य,जगत राम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,6,सदस्य,भान बहादुर साउद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,6,सदस्य,कृष्ण बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,6,सदस्य,टेक बहादुर बोगटी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,सदस्य,प्रेम बहादुर साउद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,सदस्य,दिलीप कुमार वुचामगर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,सदस्य,चेतराम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,सदस्य,नारायण बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,सदस्य,चन्द्रा धामी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,सदस्य,नर बहादुर खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,सदस्य,बावु राम थारु चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,सदस्य,हेमन्त बुढामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,सदस्य,मोहन बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,सदस्य,दुर्गा देवी ताडि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,सदस्य,पदम बहादुर कलेल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,सदस्य,दया राम चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,सदस्य,खग राज भुषाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,सदस्य,ठेक राज चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,सदस्य,प्रेम बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,सदस्य,मुकेश डगौरा,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,सदस्य,फिरीराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,सदस्य,शिवा चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,सदस्य,प्रेम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,सदस्य,तिलक राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,सदस्य,लक्षी राम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,सदस्य,प्रेम बहादुर देउवा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,सदस्य,हर्क बहादुर जाग्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,सदस्य,चिरञ्जीवी जोशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,सदस्य,हेमा कुमारी जोशी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,सदस्य,मान बहादुर ताडी क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,सदस्य,कृष्ण बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,सदस्य,बिनोद बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,सदस्य,धन बहादुर खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,सदस्य,राम समझ चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,10,सदस्य,टेक बहादुर खाती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,10,सदस्य,प्रकास चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,10,सदस्य,दिनेश कठायत,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,10,सदस्य,देबकी देवी ऐर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,10,सदस्य,पवित्रा धामी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,10,सदस्य,तिला राम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,10,सदस्य,हिंगु राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,सदस्य,बल बहादुर रावल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,सदस्य,हिक्मत बोगटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,सदस्य,हिरेन्द्र कडायत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,सदस्य,श्याम बहादुर चौधरी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,सदस्य,खडक बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,सदस्य,कमल बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,सदस्य,फुल राम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,सदस्य,धन ब. धामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,सदस्य,सीता राम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,सदस्य,काली राम चौधरी,"जनता समाजवादी पार्टी, नेपाल"
