Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,1,वडा अध्यक्ष,महादेव जैसी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,1,वडा अध्यक्ष,जगत राम चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,1,वडा अध्यक्ष,डवल बहादुर दियाकोटी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,1,वडा अध्यक्ष,अमृत बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,1,वडा अध्यक्ष,जुद्ध बहादुर साउँद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,2,वडा अध्यक्ष,कीरण मल्ल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,2,वडा अध्यक्ष,राजु गुरुङ्‍ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,2,वडा अध्यक्ष,जनक बहादुर साउँद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,2,वडा अध्यक्ष,डिल बहादुर बम,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,3,वडा अध्यक्ष,पति राम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,3,वडा अध्यक्ष,मनी राज जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,3,वडा अध्यक्ष,हर्क  बहादुर नेगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,3,वडा अध्यक्ष,नरेन्द्र बहादुर मल्ल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,4,वडा अध्यक्ष,तुला राम उपाध्याय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
