Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,6,महिला सदस्य,अनिता देवी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,6,महिला सदस्य,माया  खडका / कठायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,6,महिला सदस्य,गिता देवी चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,6,महिला सदस्य,सरस्‍वती खडका,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,महिला सदस्य,मिना कुमारी धामी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,महिला सदस्य,अनु चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,महिला सदस्य,सरस्वति देवी थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,महिला सदस्य,खिमा साउद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,7,महिला सदस्य,उर्मिला बम,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,महिला सदस्य,सुमित्रा देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,महिला सदस्य,सुस्मीता खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,महिला सदस्य,बजारी कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,महिला सदस्य,सपना बम (ताडी),नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,महिला सदस्य,अनु देवी चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,8,महिला सदस्य,निरा कुमारी चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,महिला सदस्य,लक्ष्मी देवी सुनार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,महिला सदस्य,धनसरा देवी मौनी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,महिला सदस्य,रितु देवी सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,महिला सदस्य,गोमा देवी भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,9,महिला सदस्य,चन्द्र कला पराजुली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,10,महिला सदस्य,अमिषा देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,10,महिला सदस्य,मिना देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,10,महिला सदस्य,जानकी देवी बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,10,महिला सदस्य,माया कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,महिला सदस्य,विन्द्रा देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,महिला सदस्य,हरिना देवी खाती,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गौरीगंगा नगरपालिका,11,महिला सदस्य,कविता कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
