Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,लमजुंग,दोर्दी गाउँपालिका,7,सदस्य,पूर्ण वहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,दोर्दी गाउँपालिका,8,सदस्य,राम चन्‍द्र तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,दोर्दी गाउँपालिका,8,सदस्य,चन्‍द्र वहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,दोर्दी गाउँपालिका,8,सदस्य,पञ्च बहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,दोर्दी गाउँपालिका,8,सदस्य,कन्या लाल घले,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,दोर्दी गाउँपालिका,9,सदस्य,शर्मिला देवि गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,लमजुंग,दोर्दी गाउँपालिका,9,सदस्य,तुल बहादुर कामी,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,लमजुंग,दोर्दी गाउँपालिका,9,सदस्य,पूर्ण वहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,दोर्दी गाउँपालिका,9,सदस्य,सरजङ  गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,दोर्दी गाउँपालिका,9,सदस्य,सुरेन्द्र जङ गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,दोर्दी गाउँपालिका,9,सदस्य,सुक देव कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,दोर्दी गाउँपालिका,9,सदस्य,हरि बहादुर जोगी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,लमजुंग,दोर्दी गाउँपालिका,9,सदस्य,चित्र वहादुर गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,दोर्दी गाउँपालिका,9,सदस्य,एक जङ गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
