Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,8,वडा अध्यक्ष,बिनोद नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,8,वडा अध्यक्ष,रमेश खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,8,वडा अध्यक्ष,रामदेव रिमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,8,वडा अध्यक्ष,केशव बहादुर खत्री,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,9,वडा अध्यक्ष,उदय राज पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,9,वडा अध्यक्ष,राम भक्त घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,9,वडा अध्यक्ष,राजन प्रजापती,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,10,वडा अध्यक्ष,नन्द लाल अधिकारी,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,10,वडा अध्यक्ष,राजन के. सी.,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,10,वडा अध्यक्ष,मचाकाजी महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,10,वडा अध्यक्ष,राकेश कुमार महर्जन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,11,वडा अध्यक्ष,घनश्‍याम खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,11,वडा अध्यक्ष,श्रीराम के.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,11,वडा अध्यक्ष,टेक बहादुर अर्याल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,11,वडा अध्यक्ष,किशोर राज वन्‍त,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,11,वडा अध्यक्ष,जितेन्‍द्र भण्‍डारी,नेपाली काँग्रेस
