Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,6,महिला सदस्य,दीप कुमारी मैनाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,6,महिला सदस्य,तन्जु नेपाल (लुईटेल),नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,6,महिला सदस्य,अनिता तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,6,महिला सदस्य,सर्मिला थापा भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,7,महिला सदस्य,इन्दिरा लक्ष्मी के सी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,7,महिला सदस्य,सपना राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,7,महिला सदस्य,अनु थापा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,7,महिला सदस्य,रिता पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,8,महिला सदस्य,कमला देवी पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,8,महिला सदस्य,इश्वरी शाह कुवर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,8,महिला सदस्य,सपना देवी पौडेल(वाग्ले),नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,8,महिला सदस्य,वाल कुमारी खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,9,महिला सदस्य,जगत माया प्रजापती महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,9,महिला सदस्य,चोला तिमिल्सिना,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,10,महिला सदस्य,लिला देवी अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,10,महिला सदस्य,शोभा गुणी (पाठक),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,10,महिला सदस्य,गायत्री श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,11,महिला सदस्य,इश्‍वरी घिमिरे,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,11,महिला सदस्य,भवानी कोईराला (न्यौपाने),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,टोखा नगरपालिका,11,महिला सदस्य,शोभा रेग्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
