Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,1,सदस्य,सुर्य थापा मगर,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,1,सदस्य,रिपेन्द्र प्रताप राना,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,1,सदस्य,वासुदेव पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,1,सदस्य,दिपक नगरकोटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,1,सदस्य,माधव प्रसाद लामिछाने,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,1,सदस्य,राम राजा लामिछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,1,सदस्य,विकाश कुँवर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,1,सदस्य,भोज बहादुर तामाङ / घले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,2,सदस्य,शरण राई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,2,सदस्य,रेशम राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,2,सदस्य,मोच प्रसाद ढकाल,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,2,सदस्य,हरे राम लामिछाने,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,2,सदस्य,बद्री प्रसाद नेपाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,2,सदस्य,झंक प्रसाद नेपाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,2,सदस्य,श्‍याम बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,2,सदस्य,तुल बहादुर विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,2,सदस्य,सञ्जीब लामीछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,2,सदस्य,सन्‍तोष धमला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,2,सदस्य,टलकमान घले,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,3,सदस्य,अमृत मान गुरुवाचार्य,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,3,सदस्य,शैलेन्द्र बहादुर राई,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,3,सदस्य,हुकुम बहादुर रिजाल,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,3,सदस्य,होम बहादुर राई,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,3,सदस्य,सिताराम कमर,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,3,सदस्य,राम बाबु राई,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,3,सदस्य,रविन्‍द्र राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,3,सदस्य,सुमन तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,3,सदस्य,किरण राई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,3,सदस्य,सीता राम लामिछाने,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,3,सदस्य,पञ्च बहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,3,सदस्य,शिवराम राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,4,सदस्य,राजेश श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,4,सदस्य,प्रताप भुजेल,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,4,सदस्य,शुक्र राज राई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,4,सदस्य,पदम बहादुर राई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,4,सदस्य,राजेन्द्र श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,4,सदस्य,मुकुन्द कृष्ण राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,4,सदस्य,बिकाश रार्इ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,4,सदस्य,शिसा राज गिरी,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,4,सदस्य,उदब रार्इ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,4,सदस्य,श्‍याम राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,4,सदस्य,धुब राइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,लिखु गाउँपालिका,5,सदस्य,ढलक बहादुर राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
