Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,1,सदस्य,राज कुमार उराव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,1,सदस्य,प्रकाश उराव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,1,सदस्य,श्याम सुन्दर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,1,सदस्य,दिपेन्द्र प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,1,सदस्य,शिव  शंकर कामती,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,1,सदस्य,शत्रोहन प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,1,सदस्य,हरि पाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,1,सदस्य,अनित कुमार मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,1,सदस्य,राज कुमार ओरगान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,1,सदस्य,रोजवा मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,1,सदस्य,हरिदेव चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,2,सदस्य,विलट नारायण यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,2,सदस्य,विरिदेव प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,2,सदस्य,नन्द कुमार महतो,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,2,सदस्य,उतिम लाल महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,2,सदस्य,रबिन्द्र कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,2,सदस्य,शिव कुमार -,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,2,सदस्य,ललिता देवी सदाय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,2,सदस्य,रोशन कुमार महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,2,सदस्य,कारी राय दोनवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,2,सदस्य,रामवृक्ष महतो कोइरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,2,सदस्य,राज कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,3,सदस्य,जोगेन्द्र महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,3,सदस्य,दुखिया चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,3,सदस्य,छोटी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,3,सदस्य,गुरुदेव यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,3,सदस्य,देव नारायण सदाय,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,3,सदस्य,राम गुलाम बरही,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,3,सदस्य,विमल कुमारी महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,3,सदस्य,जमुना देवी महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,3,सदस्य,सुग देव महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,3,सदस्य,गुन्जेश्‍वर पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,4,सदस्य,श्याम कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,4,सदस्य,भरत यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,4,सदस्य,मुकेश कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,4,सदस्य,प्रमोद कुमार मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,4,सदस्य,जुगेश्वर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,4,सदस्य,राज कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,4,सदस्य,सरोज कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,4,सदस्य,नरेन्‍द्र कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,4,सदस्य,राम चलितर महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,4,सदस्य,राम  कुमार  यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,5,सदस्य,राम नारायण मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,5,सदस्य,रणजीत कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,5,सदस्य,सितल प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,5,सदस्य,पलट यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,5,सदस्य,जोगिन्द्र हजाम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,5,सदस्य,राम खेलावन सिंह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,5,सदस्य,विजय कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,5,सदस्य,ललित महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,5,सदस्य,उपेन्द्र कुमार मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,5,सदस्य,राम अवतार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,5,सदस्य,भोला महतो सुडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,अर्नमा गाउँपालिका,5,सदस्य,सुमन कुमार यादव,जनमत पार्टी (जपा)
