Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,3,सदस्य,गुण राज कटुवाल,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,3,सदस्य,कृष्ण प्रसाद निरौला,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,3,सदस्य,टिका ध्वज राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,3,सदस्य,केशव प्रसाद कोइराला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,4,सदस्य,फर्ती मान राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,4,सदस्य,विकास भारती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,4,सदस्य,रिखी राज  गुरुङ,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,4,सदस्य,प्रेम बहादुर तामाङ,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,4,सदस्य,बल  बहादुर  भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,4,सदस्य,मिलन कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,5,सदस्य,अम्बर बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,5,सदस्य,श्‍याम कुमार बस्‍नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,5,सदस्य,खड्ग बहादुर वन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,5,सदस्य,मचिन्द्र तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,5,सदस्य,ताराराम बस्नेत,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,5,सदस्य,जीत  बहादुर  तामाङ,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,6,सदस्य,केशरे माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,6,सदस्य,ज्ञानेन्द्र गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,6,सदस्य,ध्रुव देव राई,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,6,सदस्य,हरि वहादुर वस्नेत,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,6,सदस्य,सुबास  थुलुङ राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,6,सदस्य,कालुमान बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,7,सदस्य,टंक राम राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,7,सदस्य,श्यामकुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,7,सदस्य,रोशन राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,7,सदस्य,जस बहादुर  राई,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,7,सदस्य,पासाङ तामाङ,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,7,सदस्य,लिला तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,8,सदस्य,तिर्थ मान राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,8,सदस्य,विर कुमार राई,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,8,सदस्य,छिरिङ बावु राई,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,8,सदस्य,तिल वहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,8,सदस्य,कुल बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,8,सदस्य,इन्द्र कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,9,सदस्य,हर्कराज राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,9,सदस्य,गंगाराम तामाङ,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,9,सदस्य,आस कुमार राई,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,9,सदस्य,पासाङ तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,9,सदस्य,चक्रे तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,थुलुङ दुधकोशी गाउँपालिका,9,सदस्य,ङवाङ  तेन्जी  शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
