Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,6,दलित महिला सदस्य,केशरी माया सुनार,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,7,दलित महिला सदस्य,भगन्तिया माझी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,7,दलित महिला सदस्य,माइली सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,7,दलित महिला सदस्य,छलि माया दमै,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,8,दलित महिला सदस्य,विसुनि माझी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,8,दलित महिला सदस्य,कुमारी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,8,दलित महिला सदस्य,श्रीया माझी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,8,दलित महिला सदस्य,दुर्गा बिश्‍वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,8,दलित महिला सदस्य,बासमती माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,9,दलित महिला सदस्य,कल्‍पना विश्‍वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,9,दलित महिला सदस्य,सुष्मा खड्काथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,9,दलित महिला सदस्य,सन्तोषी कुमारी वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,9,दलित महिला सदस्य,दिल माया वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,10,दलित महिला सदस्य,कृष्ण माया सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,10,दलित महिला सदस्य,बिन्दु बि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,10,दलित महिला सदस्य,पुर्णिमा नेपाली,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,11,दलित महिला सदस्य,कोपिला परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,11,दलित महिला सदस्य,सुमित्रा दर्जी परियार,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,11,दलित महिला सदस्य,ज्योति विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,11,दलित महिला सदस्य,निर्मला सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,12,दलित महिला सदस्य,सुक माया बि.क,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,12,दलित महिला सदस्य,माया देवी वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,12,दलित महिला सदस्य,रन्जिता वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,12,दलित महिला सदस्य,हरिकला दर्जि,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,13,दलित महिला सदस्य,लक्ष्मी नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,13,दलित महिला सदस्य,रेश्मा मिजार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,13,दलित महिला सदस्य,रत्‍न कुमारी सार्की,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,14,दलित महिला सदस्य,शुशिला परियार,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,14,दलित महिला सदस्य,मिना कुमारी परियार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,14,दलित महिला सदस्य,सरिता सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,14,दलित महिला सदस्य,चमेली दमै,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,15,दलित महिला सदस्य,लक्ष्मी विश्‍वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,15,दलित महिला सदस्य,निर्मला अछामी सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,15,दलित महिला सदस्य,सुनिता वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,15,दलित महिला सदस्य,रुक माया परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,16,दलित महिला सदस्य,सर्मिला वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,16,दलित महिला सदस्य,रीतु वि क,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,16,दलित महिला सदस्य,सरिता सुनार,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,16,दलित महिला सदस्य,रिता कुमारी वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,16,दलित महिला सदस्य,रिता वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,16,दलित महिला सदस्य,संसरा वसेल,स्वतन्त्र
