Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,5,वडा अध्यक्ष,कृष्ण महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,5,वडा अध्यक्ष,गौरीराम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,6,वडा अध्यक्ष,किरण महतो,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,6,वडा अध्यक्ष,लोकराज भुसाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,6,वडा अध्यक्ष,टिकाराज खनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,6,वडा अध्यक्ष,प्रेम नाथ पाठक,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,6,वडा अध्यक्ष,गोकर्ण गिरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,7,वडा अध्यक्ष,सरस्वती सेढाई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,7,वडा अध्यक्ष,जंगीलाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,7,वडा अध्यक्ष,सजना महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,7,वडा अध्यक्ष,लाल वहादुर भट्ट,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,8,वडा अध्यक्ष,रामजी महतो,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,8,वडा अध्यक्ष,पदम प्रसाद वाग्ले,राष्ट्रिय जनमोर्चा
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,8,वडा अध्यक्ष,गोकर्ण कुमारी महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,8,वडा अध्यक्ष,दुध वहादुर तमाङ्ग,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,8,वडा अध्यक्ष,राजेन्द्र कुमार थपलिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,8,वडा अध्यक्ष,कृष्ण चौधरी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,8,वडा अध्यक्ष,इश्‍वर राज अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,9,वडा अध्यक्ष,विक्रम कुमाल,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,9,वडा अध्यक्ष,घपन बहादुर तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,9,वडा अध्यक्ष,अनन्‍त अधिकारी,स्वतन्त्र
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,9,वडा अध्यक्ष,सन्तोष ढकाल,राष्ट्रिय जनमोर्चा
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,9,वडा अध्यक्ष,विष्णु प्रसाद पोखरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,9,वडा अध्यक्ष,सरस्वती लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,9,वडा अध्यक्ष,नारायण बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,9,वडा अध्यक्ष,विष्णु हरी देवकोटा,स्वतन्त्र
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,10,वडा अध्यक्ष,अशोक महतो,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,10,वडा अध्यक्ष,कमल बहादुर घिमिरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,10,वडा अध्यक्ष,कलाधर पौडेल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,10,वडा अध्यक्ष,सन्देश पाठक,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,10,वडा अध्यक्ष,मनिरत्न नेपाली,राष्ट्रिय जनमोर्चा
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,10,वडा अध्यक्ष,विष्णु प्रसाद सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,11,वडा अध्यक्ष,शेर वहादुर गुरड‍्ग,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,11,वडा अध्यक्ष,मोहन बहादुर प्रजा,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,11,वडा अध्यक्ष,श्‍याम कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,11,वडा अध्यक्ष,दिलिप चन्द्र घिमिरे,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,11,वडा अध्यक्ष,राजेश्‍वर खतिवडा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,11,वडा अध्यक्ष,कुल प्रसाद देवकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,12,वडा अध्यक्ष,अनिता अर्याल लामिछाने,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,12,वडा अध्यक्ष,सुन्दरमणी सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,12,वडा अध्यक्ष,राम शरण नेपाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,12,वडा अध्यक्ष,शिब राज खनाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,12,वडा अध्यक्ष,कृष्ण लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,13,वडा अध्यक्ष,हरि बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,13,वडा अध्यक्ष,ध्रुब राज खनाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,13,वडा अध्यक्ष,सोम बहादुर वगाले,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,13,वडा अध्यक्ष,नरहरी पुरी,राष्ट्रिय जनमोर्चा
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,13,वडा अध्यक्ष,दिपक प्रसाद सुवेदी,स्वतन्त्र
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,13,वडा अध्यक्ष,इश्वर प्रसाद खनाल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,13,वडा अध्यक्ष,पोट बहादुर घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,14,वडा अध्यक्ष,रमेश पुडासैनी,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,14,वडा अध्यक्ष,कासी राम घर्ती मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,14,वडा अध्यक्ष,विश्‍व दर्शन ढुङ्गाना,स्वतन्त्र
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,14,वडा अध्यक्ष,होम नाथ रानाभाट,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,14,वडा अध्यक्ष,हरि कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,14,वडा अध्यक्ष,विष्‍णु पोख्रेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,14,वडा अध्यक्ष,राम प्रसाद लम्साल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,15,वडा अध्यक्ष,प्रितम प्रसाद पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,15,वडा अध्यक्ष,राजु गुरुङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,15,वडा अध्यक्ष,दण्ड पाणी लामिछाने,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,15,वडा अध्यक्ष,दिल बहादुर बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,15,वडा अध्यक्ष,आशिक तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,16,वडा अध्यक्ष,हरि राम श्रेष्ठ,स्वतन्त्र
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,16,वडा अध्यक्ष,हेम राज थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,16,वडा अध्यक्ष,बुद्धि मान गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,16,वडा अध्यक्ष,लाल बहादुर लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,16,वडा अध्यक्ष,विष्णु प्रसाद अर्जेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,16,वडा अध्यक्ष,बद्री प्रसाद अर्याल,नेपाली काँग्रेस
