Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,5,महिला सदस्य,सरिता धमला,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,5,महिला सदस्य,अनिता महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,5,महिला सदस्य,सरिता परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,5,महिला सदस्य,निलु शर्मा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,6,महिला सदस्य,बुधनी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,6,महिला सदस्य,रीता महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,6,महिला सदस्य,बबिता चौधरी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,6,महिला सदस्य,भगवती खनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,7,महिला सदस्य,जेयनी थरुनी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,7,महिला सदस्य,जानकी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,7,महिला सदस्य,द्रौपतीया महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,8,महिला सदस्य,प्रतिमा कुमारी महतो लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,8,महिला सदस्य,गिता गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,8,महिला सदस्य,कान्ती चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,8,महिला सदस्य,हिम कुमारी थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,8,महिला सदस्य,सीता अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,9,महिला सदस्य,चिजा ढुंगाना,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,9,महिला सदस्य,मिना महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,9,महिला सदस्य,सरस्वती महतो,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,9,महिला सदस्य,सरस्वती बुढाथोकी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,9,महिला सदस्य,सबिता चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,10,महिला सदस्य,गोमा कुमारी भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,10,महिला सदस्य,पार्वति पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,10,महिला सदस्य,बिष्णु माया घिमिरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,10,महिला सदस्य,बोध कुमारी पौडेल,राष्ट्रिय जनमोर्चा
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,10,महिला सदस्य,सोभा कुमारी महतो,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,10,महिला सदस्य,अनु गौतम,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,11,महिला सदस्य,यशोदा अधिकारी पौडेल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,11,महिला सदस्य,सुस्मिता सार्की,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,11,महिला सदस्य,दिना तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,11,महिला सदस्य,निर्मला न्यौपाने वि‍क‍,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,11,महिला सदस्य,पार्वती देवि मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,12,महिला सदस्य,चन्द्र कला पनेरु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,12,महिला सदस्य,मिना कुमारी अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,12,महिला सदस्य,पञ्‍चमाया लामा(तमाङ),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,12,महिला सदस्य,लक्ष्मी घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,12,महिला सदस्य,बिन्दा कुमारी गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,13,महिला सदस्य,वेल कुमारी श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,13,महिला सदस्य,स्यानु माया कामी,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,13,महिला सदस्य,शारदा न्यौपाने,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,13,महिला सदस्य,मन्दिरा सापकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,13,महिला सदस्य,सीता देवी क्षेत्री,राष्ट्रिय जनमोर्चा
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,13,महिला सदस्य,पार्वती घिमिरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,14,महिला सदस्य,मनु अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,14,महिला सदस्य,कल्पना पन्त,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,14,महिला सदस्य,मिरा ढुङ्गेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,14,महिला सदस्य,सानु भण्‍डारी बस्‍नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,15,महिला सदस्य,कल्पना घिमिरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,15,महिला सदस्य,लिला देवी पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,15,महिला सदस्य,सरला काप्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,15,महिला सदस्य,अमृता गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,15,महिला सदस्य,शर्मिला सिंखडा (लामिछाने),नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,16,महिला सदस्य,जग माया गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,16,महिला सदस्य,शोभा गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,16,महिला सदस्य,रुपा भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,16,महिला सदस्य,पम्फा माया मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,16,महिला सदस्य,सरिता गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,रत्ननगर नगरपालिका,16,महिला सदस्य,रुपा देवी कार्की खनाल,स्वतन्त्र
