Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,1,सदस्य,मुकेश राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,1,सदस्य,विदुर बहादुर खत्री,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,1,सदस्य,हरि प्रसाद नेपाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,1,सदस्य,अम्वर बहादुर प्रधान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,1,सदस्य,धम्म बहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,1,सदस्य,नैन वहादुर अधिकमारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,2,सदस्य,पेशल प्रसाद गुरागाँई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,2,सदस्य,टंक वहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,2,सदस्य,रमेश कुमार खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,2,सदस्य,यदु नन्द सिग्देल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,दिप्रुङ चुइचुम्मा गाउँपालिका,2,सदस्य,पदम बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
