Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,1,सदस्य,मदन बहादुर राई कुलुङ,नेपाली काँग्रेस
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,1,सदस्य,चन्द्र मान राई (कुलुङ),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,1,सदस्य,शिव वस्नेत,नेपाली काँग्रेस
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,1,सदस्य,पिठ बहादुर रोकाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,2,सदस्य,धन कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,2,सदस्य,सम्भु थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,2,सदस्य,तेज वहादुर चौहान,नेपाली काँग्रेस
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,2,सदस्य,मोहनलाल गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,2,सदस्य,जुद्ध बहादुर राई कुलुङ,नेपाली काँग्रेस
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,2,सदस्य,प्रदिप राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,3,सदस्य,गोपिलाल गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,3,सदस्य,ईश्वर कार्की,नेपाली काँग्रेस
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,3,सदस्य,मछिन्द्र राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,3,सदस्य,सुरज राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,3,सदस्य,मचिन्द्र बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,3,सदस्य,बसन्त राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,4,सदस्य,उत्तम राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,4,सदस्य,खगेन्द्र राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,4,सदस्य,पृती कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,4,सदस्य,पासाङ दावा शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,4,सदस्य,लोकेन्द्र राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,4,सदस्य,माधव तामाङ,नेपाली काँग्रेस
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,5,सदस्य,डुक्‍पा शेर्पा,नेपाली काँग्रेस
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,5,सदस्य,तेन्जी शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,5,सदस्य,प्रेम कुमार राई (कुलुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,5,सदस्य,वासुदेव राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,6,सदस्य,हेम राज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,6,सदस्य,पूर्ण प्रसाद राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,6,सदस्य,विवेक राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,साल्पासिलिछो गाउँपालिका,6,सदस्य,मोहन कुमार राई,नेपाली काँग्रेस
