Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,3,वडा अध्यक्ष,जिबछ मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,3,वडा अध्यक्ष,रंजित कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,3,वडा अध्यक्ष,धनेश्‍वर मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,3,वडा अध्यक्ष,जगदीश प्रसाद मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,3,वडा अध्यक्ष,राज लाल मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,4,वडा अध्यक्ष,श्रीराम यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,4,वडा अध्यक्ष,श्रीचन साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,4,वडा अध्यक्ष,जगदिश यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,4,वडा अध्यक्ष,राम नारायण शर्मा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,4,वडा अध्यक्ष,दिनेश कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,5,वडा अध्यक्ष,दिनेश्‍वर प्रसाद मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,5,वडा अध्यक्ष,कृष्ण देव यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,5,वडा अध्यक्ष,नारायण ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,5,वडा अध्यक्ष,उमेश कुमार खंग,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,5,वडा अध्यक्ष,सत्रुधन मंडल खंग,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,5,वडा अध्यक्ष,जिबछ मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,वडा अध्यक्ष,युगेश्‍वर साह(तेली),राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,वडा अध्यक्ष,राम नारायण राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,वडा अध्यक्ष,राजेश कुमार राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,वडा अध्यक्ष,रघुनन्दन यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,वडा अध्यक्ष,ज्ञानेन्द्र प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,वडा अध्यक्ष,दिपेश कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,वडा अध्यक्ष,वहादुर सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,वडा अध्यक्ष,शुसिल कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,वडा अध्यक्ष,देव नारायण यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,वडा अध्यक्ष,बेचन मुखिाय,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,वडा अध्यक्ष,निर्भथ कान्त झा,स्वतन्त्र
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,वडा अध्यक्ष,रुन्दी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,वडा अध्यक्ष,जयराम यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,वडा अध्यक्ष,परमानन्द यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,7,वडा अध्यक्ष,लोचन साहु(तेली),"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,7,वडा अध्यक्ष,विशेश्‍वर राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,7,वडा अध्यक्ष,रामअिधन कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,7,वडा अध्यक्ष,महेन्द्र लाल मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,7,वडा अध्यक्ष,अर्जुन प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,7,वडा अध्यक्ष,राजेश्‍वर प्रसाद मंडल,नेपाली काँग्रेस
