Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,4,दलित महिला सदस्य,रामकुमारी देवी खंग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,5,दलित महिला सदस्य,गिरजा देवी राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,5,दलित महिला सदस्य,आशा कुमारी राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,5,दलित महिला सदस्य,धनवती हरीजन,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,5,दलित महिला सदस्य,सिता देवी राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,5,दलित महिला सदस्य,तिलो देवी खंग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,दलित महिला सदस्य,मलसरीया सरदार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,दलित महिला सदस्य,रिता देवी सदा,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,दलित महिला सदस्य,राधा देवी सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,दलित महिला सदस्य,पुन्ती देवी सदा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,दलित महिला सदस्य,मंजु देवी खंग,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,दलित महिला सदस्य,अमला देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,दलित महिला सदस्य,रिता देवी सदा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,दलित महिला सदस्य,पारो देवी खंग,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,6,दलित महिला सदस्य,ज्ञानवती सरदार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,7,दलित महिला सदस्य,सरस्वती देवी राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,7,दलित महिला सदस्य,ईनर काला राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,7,दलित महिला सदस्य,मंजु देवी राम,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,7,दलित महिला सदस्य,विमला देवी राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,विष्णुपुर गाउँपालिका,7,दलित महिला सदस्य,संजन दे्वी राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
