Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,7,महिला सदस्य,भुलकुन देवी सदाय,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,7,महिला सदस्य,पानो पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,8,महिला सदस्य,सेवो देवी पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,8,महिला सदस्य,पवनी कुमारी चौधरी (थारु),नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,8,महिला सदस्य,सवनम कुमारी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,8,महिला सदस्य,भगमतिया वती थरुनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,8,महिला सदस्य,देव सुनैर देवी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,9,महिला सदस्य,खैयतुन नस्‍सा खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,9,महिला सदस्य,सकुन्ती देवी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,9,महिला सदस्य,सरतुल खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,9,महिला सदस्य,रंजिता कुमारी चौधरी (थरुनी),नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,9,महिला सदस्य,सुनिता देवी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,9,महिला सदस्य,अनिता कुमारी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,10,महिला सदस्य,शुसिला कुमारी राउत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,10,महिला सदस्य,जानकी देवी साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,10,महिला सदस्य,रन्जु कुमारी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,10,महिला सदस्य,सुकोवती मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,10,महिला सदस्य,चन्द्रा देवी मलाह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,11,महिला सदस्य,निर्माला कुमारी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,11,महिला सदस्य,दरोपती देवी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,सुरुङ्गा नगरपालिका,11,महिला सदस्य,उर्मिला ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
