Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,1,वडा अध्यक्ष,नबोनारायण मिश्र,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,1,वडा अध्यक्ष,सिकिन्दर ठाकुर भुमिहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,1,वडा अध्यक्ष,उमा शंकर पाण्डेय,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,1,वडा अध्यक्ष,राम नारायण साह,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,1,वडा अध्यक्ष,दिपेन्द्र कुमार मिश्र,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,1,वडा अध्यक्ष,नविन कुमार यादब,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,1,वडा अध्यक्ष,मुनिशंकर साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,1,वडा अध्यक्ष,जितेन्द्र महतो,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,1,वडा अध्यक्ष,राजेश कुमार दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,1,वडा अध्यक्ष,रुपेश कुमार साह,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,1,वडा अध्यक्ष,ज्ञानलाल महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,2,वडा अध्यक्ष,संजित कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,2,वडा अध्यक्ष,रामकिशोर यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,2,वडा अध्यक्ष,अजय कुमार यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,2,वडा अध्यक्ष,ज्ञानी कुमार मण्डल,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,2,वडा अध्यक्ष,विरेन्‍द्र राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,2,वडा अध्यक्ष,मो.साविर नूरि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,2,वडा अध्यक्ष,उमेश मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,2,वडा अध्यक्ष,मोहम्मद बदरुदिन राइन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,2,वडा अध्यक्ष,सुनिल कुमार यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,3,वडा अध्यक्ष,रुपेश मंडल,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,3,वडा अध्यक्ष,छेदी साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,3,वडा अध्यक्ष,अरुण दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,3,वडा अध्यक्ष,रामपृत ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,3,वडा अध्यक्ष,किशोरी अधिकारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,3,वडा अध्यक्ष,श्याम सुन्दर दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,3,वडा अध्यक्ष,संजय कुमार मिश्र,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,3,वडा अध्यक्ष,सन्तोष यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,3,वडा अध्यक्ष,नरेश चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,4,वडा अध्यक्ष,विदेही पासवान,"जनता समाजवादी पार्टी, नेपाल"
