Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,सदस्य,राजेश्‍वर मंडल धानुक,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,सदस्य,ल्याकत साफी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,सदस्य,लक्षमि झा,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,सदस्य,उदय कुमार साह,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,सदस्य,श्रीकृष्ण साहु सुडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,सदस्य,राम एकवाल मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,सदस्य,जय किसुन मण्‍डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,सदस्य,संजय यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,सदस्य,प्रशिश ठाकुर,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,सदस्य,बैद्य नाथ ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,सदस्य,राकेश चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,सदस्य,अरुण कुमार झा,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,सदस्य,राम दयाल साह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,सदस्य,रन्जीत चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,सदस्य,इल्ताफ साफी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,सदस्य,इन्दल दास तत्मा,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,सदस्य,सर्बेश राय,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,सदस्य,नविन कुमार झा,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,सदस्य,जिवेन्द्र झा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,सदस्य,बबुएलाल मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,सदस्य,हित लाल पंडीत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,सदस्य,मुक्ति नाथ झा,नेपाल कम्युनिष्ट पार्टी (एमाले)
