Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,3,दलित महिला सदस्य,सुकमरीया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,3,दलित महिला सदस्य,शोभा देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,3,दलित महिला सदस्य,जयकला देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,4,दलित महिला सदस्य,सिता देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,4,दलित महिला सदस्य,सुनिता देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,4,दलित महिला सदस्य,फुली देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,4,दलित महिला सदस्य,शिला देवी पासवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,4,दलित महिला सदस्य,शोभा देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,4,दलित महिला सदस्य,रिता देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,4,दलित महिला सदस्य,निलम देवी महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,5,दलित महिला सदस्य,शिवर्ती दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,5,दलित महिला सदस्य,अंजु देवी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,5,दलित महिला सदस्य,राजो देवी दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,5,दलित महिला सदस्य,सुनैना देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,5,दलित महिला सदस्य,निरो देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,5,दलित महिला सदस्य,अनीता देवी पासमान,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,5,दलित महिला सदस्य,चन्द्रकला देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,5,दलित महिला सदस्य,संगीता देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,दलित महिला सदस्य,फुल कुमारी चमैन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,दलित महिला सदस्य,फुलतोर देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,दलित महिला सदस्य,सुमित्र देवि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,दलित महिला सदस्य,उर्मिला देवी धोवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,दलित महिला सदस्य,रामझारी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,दलित महिला सदस्य,कुसिया देवी सदा,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,दलित महिला सदस्य,विमला सदा,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,6,दलित महिला सदस्य,सिवो देवि,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,दलित महिला सदस्य,जिवछी देवी दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,दलित महिला सदस्य,परमशिला देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,दलित महिला सदस्य,पार्वती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,दलित महिला सदस्य,सीता देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,दलित महिला सदस्य,अनिता देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,7,दलित महिला सदस्य,समुन्द्री देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
