Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,,अध्यक्ष,विक्रम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,,अध्यक्ष,राधा रमण मिश्र,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,,अध्यक्ष,गौरी मण्डल,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,,अध्यक्ष,चंचल ठाकुर,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,,अध्यक्ष,अंजनी देवि मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,,अध्यक्ष,अमित कुमार झा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,,अध्यक्ष,नविन कुमार ठाकुर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,,अध्यक्ष,सन्तोष कुमार पाण्डेय,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,,अध्यक्ष,अमित कुमार पाण्डेय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,,अध्यक्ष,राज धीर यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,,अध्यक्ष,फुलबाबु झा,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,,अध्यक्ष,वेचन ठाकुर,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,,अध्यक्ष,किशोरी यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,,अध्यक्ष,लक्ष्मी यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,,अध्यक्ष,विशेश्वर साफी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,,अध्यक्ष,अगिन्द कुमार पाण्डेय,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,,अध्यक्ष,मितलेश झा,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,,अध्यक्ष,राम जानकी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,पिपरा गाउँपालिका,,अध्यक्ष,अरविन्द ठाकुर,तराइ-मधेश लोकतान्त्रिक पार्टी
