Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,अछाम,बान्नीगढी जयगढ गाउँपालिका,1,वडा अध्यक्ष,टंक बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,अछाम,बान्नीगढी जयगढ गाउँपालिका,1,वडा अध्यक्ष,गजेन्द्र बहादुर खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,बान्नीगढी जयगढ गाउँपालिका,1,वडा अध्यक्ष,भरत बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,बान्नीगढी जयगढ गाउँपालिका,2,वडा अध्यक्ष,शिव बहादुर साउँद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,बान्नीगढी जयगढ गाउँपालिका,2,वडा अध्यक्ष,नेत्र बहादुर साउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,बान्नीगढी जयगढ गाउँपालिका,3,वडा अध्यक्ष,नवराज साउँद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,बान्नीगढी जयगढ गाउँपालिका,3,वडा अध्यक्ष,डवल सिह ठकुल्ला,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,बान्नीगढी जयगढ गाउँपालिका,4,वडा अध्यक्ष,दान ठकुल्ला,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,बान्नीगढी जयगढ गाउँपालिका,4,वडा अध्यक्ष,किरन बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,बान्नीगढी जयगढ गाउँपालिका,5,वडा अध्यक्ष,टंक बहादुर साउँद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,बान्नीगढी जयगढ गाउँपालिका,5,वडा अध्यक्ष,टेक बहादुर रावल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,अछाम,बान्नीगढी जयगढ गाउँपालिका,6,वडा अध्यक्ष,जगत बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,बान्नीगढी जयगढ गाउँपालिका,6,वडा अध्यक्ष,चंख रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
