Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,पाँचथर,फालेलुङ गाउँपालिका,7,सदस्य,कविन्द्र राना मगर,नेपाली काँग्रेस
प्रदेश १,पाँचथर,फालेलुङ गाउँपालिका,7,सदस्य,मन कुमार आङवो,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,फालेलुङ गाउँपालिका,7,सदस्य,होम बहादुर मगर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,पाँचथर,फालेलुङ गाउँपालिका,7,सदस्य,वाल कुमारी आले मगर,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,पाँचथर,फालेलुङ गाउँपालिका,7,सदस्य,भिम कुमार मेयोङबा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,पाँचथर,फालेलुङ गाउँपालिका,7,सदस्य,धन बहादुर राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,पाँचथर,फालेलुङ गाउँपालिका,8,सदस्य,नरेन्द्र जवेगु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,पाँचथर,फालेलुङ गाउँपालिका,8,सदस्य,छबि लाल खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,पाँचथर,फालेलुङ गाउँपालिका,8,सदस्य,श्री प्रसाद थाम्सुहाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,पाँचथर,फालेलुङ गाउँपालिका,8,सदस्य,कविता जवेगु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,पाँचथर,फालेलुङ गाउँपालिका,8,सदस्य,लिला प्रकाश जवेगु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,फालेलुङ गाउँपालिका,8,सदस्य,प्रविन खजुम,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,पाँचथर,फालेलुङ गाउँपालिका,8,सदस्य,जबर सेर केरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
