Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,1,महिला सदस्य,सृजना राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,1,महिला सदस्य,उर्मिला श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,1,महिला सदस्य,रहिसा कसजु,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,2,महिला सदस्य,सन्ध्या श्रेष्‍ठ,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,2,महिला सदस्य,ममता पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,3,महिला सदस्य,मनिका भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,3,महिला सदस्य,उषा सुब्बा (लिम्बु),नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,4,महिला सदस्य,मेलिना रार्इ,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,4,महिला सदस्य,मिना तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,4,महिला सदस्य,विना राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,4,महिला सदस्य,विनिता राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,5,महिला सदस्य,सुनिता राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,5,महिला सदस्य,विमला मोक्‍तान,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,5,महिला सदस्य,सानुमाया तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,5,महिला सदस्य,सरी लिम्बू,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,5,महिला सदस्य,सान्‍ती देवी राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,6,महिला सदस्य,यशोदा सुवेदी (लामिछाने),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,6,महिला सदस्य,रुपा ठाडा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,6,महिला सदस्य,तारा कट्वाल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,7,महिला सदस्य,रिना शर्मा,स्वतन्त्र
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,7,महिला सदस्य,मनु मोक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,7,महिला सदस्य,रमिता श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,महिला सदस्य,ममता वान्तावा राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,महिला सदस्य,देवी लामा पाख्रिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,महिला सदस्य,भावना सुब्बा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,महिला सदस्य,मुना श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,महिला सदस्य,पवित्रा लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,महिला सदस्य,बिष्णु तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,9,महिला सदस्य,सपना शाक्य,राष्ट्रिय प्रजातन्त्र पार्टी
