Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,7,सदस्य,दिनेश शाक्य,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,7,सदस्य,विमला श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,7,सदस्य,केदार कार्की,स्वतन्त्र
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,7,सदस्य,ख्याम बहादुर श्रेष्‍ठ,स्वतन्त्र
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,7,सदस्य,सुमिर बम्जन,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,7,सदस्य,विनोद सिंलेगा राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,सदस्य,किरण राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,सदस्य,श्‍याम कुमार तामाङ्ग,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,सदस्य,पुष्‍प बहादुर कोईराला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,सदस्य,लिला बहादुर क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,सदस्य,दिपेश राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,सदस्य,खड्ग बहादुर पौडेल,स्वतन्त्र
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,सदस्य,रविन्‍द्र श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,सदस्य,देवी प्रसाद पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,सदस्य,भोला मान वर्देवा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,सदस्य,मति बहादुर लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,सदस्य,सुब्बा दोर्जे तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,सदस्य,गोविन्द प्रसाद राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,सदस्य,उमेश मास्के,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,9,सदस्य,पुरुषोतम सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,9,सदस्य,रामजी ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,9,सदस्य,कृष्ण बहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,9,सदस्य,शरद रत्न पार्थिव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,9,सदस्य,विरेन्द्रकुमार पोदार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,9,सदस्य,मनोज कुमार राउत खस,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,9,सदस्य,उत्सव के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,10,सदस्य,नर वहादुर लिम्बु,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,10,सदस्य,एकराज सुब्बा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,10,सदस्य,कृष्ण बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,10,सदस्य,समशेर वर्देवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,10,सदस्य,प्रेम बहादुर लिम्बु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,सदस्य,पंच कला राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,सदस्य,बसन्त राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,सदस्य,बाल कृष्ण लिम्वु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,सदस्य,दिपक कुमार लिम्वु लावती,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,सदस्य,अमित राई,किरात खम्बुवान साझा पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,सदस्य,कुमार बिश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,सदस्य,अर्जुन खड्का,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,सदस्य,केदार राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,सदस्य,डम्बर बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,सदस्य,रिकेश विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,सदस्य,बयान सिं राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,12,सदस्य,बिनीता बज्राचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,12,सदस्य,ब्रहमज्ञ भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,12,सदस्य,शान्ती कुमारी थापा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,12,सदस्य,प्रविन अग्रवाल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,12,सदस्य,राम बहादुर परियार,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,12,सदस्य,उमेश वनेम,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,सदस्य,राजेश सुनुवार,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,सदस्य,हर्क बहादुर सुनुवार,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,सदस्य,गोपाल राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,सदस्य,सुमित्रा सुब्वा लिम्वू,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,सदस्य,सूर्य बहादुर तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,सदस्य,जिवन राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,सदस्य,यादव थापा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,सदस्य,ललित हाङ लिम्बु,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,सदस्य,सन्तोष राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,सदस्य,तारा तामाङ्ग(गोले),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,14,सदस्य,राम कुमार तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,14,सदस्य,कमल प्रसाद भट्टराई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,14,सदस्य,नन्द लाल गेलाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,14,सदस्य,हुम बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,सदस्य,सहदेव खड्का,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,सदस्य,तिर्थ वहादुर विश्‍वकर्मा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,सदस्य,रंग लाल गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,सदस्य,बादल भट्टराई भण्‍डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,सदस्य,हरी बहादुर श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,सदस्य,विर बहादुर तामाङ्ग,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,सदस्य,मनी कुमार राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,सदस्य,गोकर्ण भुजेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,सदस्य,कैलास राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,सदस्य,बाबुकाजी शाक्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,सदस्य,आशिष राई वान्तवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,सदस्य,अरुण शाक्य,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,सदस्य,रमेश कुमार राई,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,सदस्य,सल बहादुर गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,सदस्य,गणेश कुमार गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,सदस्य,भीम सुब्बा लिम्बु,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,सदस्य,खेममणी खम्याङ्ग (राई),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,सदस्य,मुकेश घिमिरे,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,सदस्य,नव राज राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,सदस्य,बसन्त राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,सदस्य,भल बहादुर दाहाल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,सदस्य,पेशल थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,सदस्य,हिरा बहादुर राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,सदस्य,भक्त वहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,सदस्य,तिर्थ थुलुङ,किरात खम्बुवान साझा पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,सदस्य,प्रदिप राई,किरात खम्बुवान साझा पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,सदस्य,मनिष विष्‍ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,सदस्य,पुर्ण बहादुर विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,सदस्य,लक्ष्मण राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,सदस्य,प्रदिप कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,18,सदस्य,लीला राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,18,सदस्य,दिवन राई चाम्लिङ्ग,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,18,सदस्य,टंक प्रसाद गुरुङ्ग,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,18,सदस्य,इमान राई,स्वतन्त्र
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,18,सदस्य,निर्मल राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,18,सदस्य,खेम राज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,19,सदस्य,जसरथ सुब्बा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,19,सदस्य,गोविन्द कुमार लिम्बु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,19,सदस्य,सिङ्ग वहादुर सुब्बा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,19,सदस्य,प्रतिमा तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,19,सदस्य,विन्द्र कुमार राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,19,सदस्य,लोकेन्द्र राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,19,सदस्य,टंक सुवेदी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,सदस्य,प्रताप तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,सदस्य,गम बहादुर राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,सदस्य,देवेन्द्र राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,सदस्य,राम बहादुर राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,सदस्य,पोष्‍टराज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,सदस्य,सुभाष मणी तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,सदस्य,फकेन्द्र राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
