Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,वडा अध्यक्ष,उत्तम राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,वडा अध्यक्ष,नविन पराजुली,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,वडा अध्यक्ष,कृपा राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,वडा अध्यक्ष,धन बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,वडा अध्यक्ष,निर्मल कुमार राई,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,8,वडा अध्यक्ष,भगीराज लिम्बु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,9,वडा अध्यक्ष,शिव कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,9,वडा अध्यक्ष,रुपेश आचार्य,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,9,वडा अध्यक्ष,एसा सुनुवार,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,9,वडा अध्यक्ष,पदम प्रसाद भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,10,वडा अध्यक्ष,हस्त कला सुव्वा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,10,वडा अध्यक्ष,जस वीर नाल्वो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,10,वडा अध्यक्ष,रुपा राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,10,वडा अध्यक्ष,विवेक राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,10,वडा अध्यक्ष,निम्लमु शेर्पा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,वडा अध्यक्ष,कल्पना याखा,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,वडा अध्यक्ष,जित राज राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,वडा अध्यक्ष,किरण राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,वडा अध्यक्ष,बबी राई,स्वतन्त्र
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,वडा अध्यक्ष,संज हाङ लिम्वु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,वडा अध्यक्ष,शुरेस कुमार राई,किरात खम्बुवान साझा पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,वडा अध्यक्ष,उमेश कार्की,स्वतन्त्र
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,वडा अध्यक्ष,अरुण कटुवाल क्षेत्री,स्वतन्त्र
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,वडा अध्यक्ष,मदन कुमार तामाङ्ग,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,11,वडा अध्यक्ष,लोकेन्द्र कुमार फागु,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,12,वडा अध्यक्ष,टंक बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,12,वडा अध्यक्ष,लेखमान सुब्बा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,12,वडा अध्यक्ष,विष्णु तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,12,वडा अध्यक्ष,अशोक कुमार बज्राचार्य,स्वतन्त्र
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,12,वडा अध्यक्ष,विनोद राई,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,वडा अध्यक्ष,पेम्बा तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,वडा अध्यक्ष,नेत्र प्रसाद काफ्‍ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,वडा अध्यक्ष,सुधिर महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,वडा अध्यक्ष,काजीमान लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,13,वडा अध्यक्ष,बल बहादुर राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,14,वडा अध्यक्ष,कृष्‍ण प्रसाद भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,14,वडा अध्यक्ष,श्‍याम कुमार श्रेष्‍ठ,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,14,वडा अध्यक्ष,उत्तम आले,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,14,वडा अध्यक्ष,तेज हाङ लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,14,वडा अध्यक्ष,निर्मल नेपाल,स्वतन्त्र
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,वडा अध्यक्ष,गोविन्द प्रसाद लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,वडा अध्यक्ष,मिनेन्द्र कार्की ढोली,स्वतन्त्र
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,वडा अध्यक्ष,सुवास खवास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,वडा अध्यक्ष,नरेश कुमार इवारम,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,वडा अध्यक्ष,श्‍याम उपाध्‍याय,स्वतन्त्र
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,वडा अध्यक्ष,हरी कुमार राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,15,वडा अध्यक्ष,नमुना योन्जन,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,वडा अध्यक्ष,श्याम सुन्दर श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,वडा अध्यक्ष,मुरारी प्रसाद भट्टराई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,वडा अध्यक्ष,हर्क लक्ष्मी राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,वडा अध्यक्ष,राजेन्द्र लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,वडा अध्यक्ष,कुल बहादुर मगर,स्वतन्त्र
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,16,वडा अध्यक्ष,नेत्र बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,वडा अध्यक्ष,चक्र बहादुर खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,वडा अध्यक्ष,हेमराज जिमी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,वडा अध्यक्ष,नर सिह राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,वडा अध्यक्ष,सूर्य बहादुर भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,वडा अध्यक्ष,कल्पना शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,वडा अध्यक्ष,फुल माया शेर्पा,स्वतन्त्र
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,वडा अध्यक्ष,प्रेम कुमार मादेन,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,वडा अध्यक्ष,गम बहादुर राई,किरात खम्बुवान साझा पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,17,वडा अध्यक्ष,रसीक लिम्वु थेवे,स्वतन्त्र
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,18,वडा अध्यक्ष,सुदर्शन लिम्बु,स्वतन्त्र
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,18,वडा अध्यक्ष,संजीत राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,18,वडा अध्यक्ष,ऋषिराज वान्तवा राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,18,वडा अध्यक्ष,नरेन्द्र कुमार राई,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,19,वडा अध्यक्ष,पुर्ण बहादुर लिम्वु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,19,वडा अध्यक्ष,सुमन चेमजोङ्ग,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,19,वडा अध्यक्ष,राजकुमार लिम्बु,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,19,वडा अध्यक्ष,लिलाहाङ्ग लिम्वु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,19,वडा अध्यक्ष,आईत राज लिम्बु,स्वतन्त्र
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,19,वडा अध्यक्ष,नरु राई,स्वतन्त्र
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,वडा अध्यक्ष,जीवन राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,वडा अध्यक्ष,फुल माया तामाङ्ग,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,वडा अध्यक्ष,महासेर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,वडा अध्यक्ष,विजय तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,वडा अध्यक्ष,पदम बहादुर लिम्बु,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,20,वडा अध्यक्ष,प्रेम कुमार राई,स्वतन्त्र
