Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,1,दलित महिला सदस्य,विक्की विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,1,दलित महिला सदस्य,निर्मला विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,1,दलित महिला सदस्य,रिता सुन्दास,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,2,दलित महिला सदस्य,रेणुका विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,2,दलित महिला सदस्य,बुना शंकर (विश्‍वकर्मा),नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,3,दलित महिला सदस्य,चन्द्र कुमारी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,3,दलित महिला सदस्य,शोभा विश्‍वकर्मा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,3,दलित महिला सदस्य,रीना दर्जि,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,4,दलित महिला सदस्य,टंक माया सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,4,दलित महिला सदस्य,अम्विका विश्‍वकर्मा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,4,दलित महिला सदस्य,लिला देवी गहते,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,4,दलित महिला सदस्य,एलिना विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,5,दलित महिला सदस्य,शान्ता माया विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,5,दलित महिला सदस्य,तारा वि.क.,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,5,दलित महिला सदस्य,गंगा देवी विश्‍वकर्मा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,5,दलित महिला सदस्य,निरु सुनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,5,दलित महिला सदस्य,माया नेपाली दर्जी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,5,दलित महिला सदस्य,कोपिला रानी विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,6,दलित महिला सदस्य,पञ्चमाया विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,6,दलित महिला सदस्य,सुस्मिता विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,धरान उपमहानगरपालिका,6,दलित महिला सदस्य,देवी माया विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
