Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,1,सदस्य,हरि श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,1,सदस्य,रेवती प्रसाद दाहाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,1,सदस्य,बुद्ध बहादुर पाख्रिन,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,1,सदस्य,सोनाम सिं ब्‍लोन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,1,सदस्य,रामकृष्ण अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,1,सदस्य,अष्‍ट मान थोकर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,1,सदस्य,मान बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,2,सदस्य,सुरज वर्तौला,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,2,सदस्य,महेश्‍वर मान श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,2,सदस्य,रामकृष्‍ण तिमिल्‍सिना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,2,सदस्य,इन्द्र प्रसाद रिजाल,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,2,सदस्य,श्री प्रसाद सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
