Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,13,महिला सदस्य,भिमा कुमारी स्याङबो,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,13,महिला सदस्य,गुनु माया थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,13,महिला सदस्य,विष्‍णु माया थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,14,महिला सदस्य,विना कुमारी थिङ्ग लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,14,महिला सदस्य,सिता माया तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,14,महिला सदस्य,ओम कुमारी लामा मुक्तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,महिला सदस्य,सरिता थिङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,महिला सदस्य,लक्ष्मी माया घलान,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,महिला सदस्य,पातली माया गोङ्बा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,महिला सदस्य,बिमला सिंतान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,16,महिला सदस्य,मिनु स्याङ्तान भोम्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,16,महिला सदस्य,कमला धिमाल,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,16,महिला सदस्य,अस्मिता भुसाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,महिला सदस्य,सविना बर्तौला पुजारी,नेपाल विवेकशील पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,महिला सदस्य,लेख कुमारी तिमल्‍सिना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,महिला सदस्य,कमला श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,महिला सदस्य,सरिता मिश्र,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,महिला सदस्य,सीता दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,महिला सदस्य,सरीता नेपाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,महिला सदस्य,विष्‍णु माया थपलिया,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,महिला सदस्य,कल्पना कुईकेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,महिला सदस्य,रन्जिता पाण्डेय,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,महिला सदस्य,शर्मिला माया मुक्तान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,महिला सदस्य,सानु माया थोकर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,महिला सदस्य,रमा गोले,नेपाल कम्युनिष्ट पार्टी (एमाले)
