Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,1,वडा अध्यक्ष,उत्तम प्रसाद पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,1,वडा अध्यक्ष,नन्दरत्न स्थापित,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,1,वडा अध्यक्ष,सविन न्यौपाने,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,1,वडा अध्यक्ष,सुजन शाही,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,2,वडा अध्यक्ष,सरोज  बन्जारा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,2,वडा अध्यक्ष,किशोर चन्द्र ढकाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,2,वडा अध्यक्ष,रमेश बहादुर थिङ्ग,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,2,वडा अध्यक्ष,विष्‍णु गोपाल महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,2,वडा अध्यक्ष,लक्ष्मी चौलागाई,जनजागरण पार्टी नेपाल
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,2,वडा अध्यक्ष,हरि बहादुर राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,2,वडा अध्यक्ष,सुदिप राजवाहक,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,3,वडा अध्यक्ष,राम कुमार पुडासैनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,3,वडा अध्यक्ष,ढलक बहादुर थापा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,3,वडा अध्यक्ष,उद्धव प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,3,वडा अध्यक्ष,रुपेश बर्तौला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,3,वडा अध्यक्ष,गणेश बर्तौला,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,4,वडा अध्यक्ष,नविन सिग्देल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,4,वडा अध्यक्ष,हरि प्रसाद पौडेल,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,4,वडा अध्यक्ष,ध्रुव प्रसाद संजेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,5,वडा अध्यक्ष,हयग्रीव उपाध्याय आचार्य,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,5,वडा अध्यक्ष,विशाल राज महत,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,5,वडा अध्यक्ष,सुशिल घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,5,वडा अध्यक्ष,दिपेन्द्र श्रेष्ठ,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,5,वडा अध्यक्ष,रामकृष्‍ण श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,6,वडा अध्यक्ष,राजु गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,6,वडा अध्यक्ष,विश्‍वराज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,6,वडा अध्यक्ष,विष्‍णु बहादुर दाहाल,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,6,वडा अध्यक्ष,केदार राई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,6,वडा अध्यक्ष,शिव प्रसाद  गौतम,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,7,वडा अध्यक्ष,मिन बहादुर लामिछाने,सचेत नेपाली पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,7,वडा अध्यक्ष,राजन थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,7,वडा अध्यक्ष,दामोदर गौतम,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,8,वडा अध्यक्ष,राम कृष्ण थापा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,8,वडा अध्यक्ष,जोति रोक्का,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,8,वडा अध्यक्ष,रोम बहादुर घताने,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,8,वडा अध्यक्ष,अर्जुन ढुंगाना,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,8,वडा अध्यक्ष,ध्यान बहादुर खत्री,सचेत नेपाली पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,8,वडा अध्यक्ष,बोल बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,9,वडा अध्यक्ष,लक्ष्‍मण प्रसाद भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,9,वडा अध्यक्ष,विष्‍णु प्रसाद अधिकारी,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,9,वडा अध्यक्ष,सुकराम के.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,9,वडा अध्यक्ष,कविन्‍द्र राज भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,9,वडा अध्यक्ष,रुक बहादुर मगर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,10,वडा अध्यक्ष,फूर्बा दोर्जे तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,10,वडा अध्यक्ष,रमेशध्‍वज कार्की,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,10,वडा अध्यक्ष,सोम बहादुर लामा,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,10,वडा अध्यक्ष,राजकुमार थापा क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,10,वडा अध्यक्ष,सन्‍तोष न्‍यौपाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,11,वडा अध्यक्ष,अक्कल बहादुर रोक्का क्षेत्री,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,11,वडा अध्यक्ष,राधाकृष्‍ण बजगाई,राष्ट्रिय प्रजातन्त्र पार्टी
