Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,12,दलित महिला सदस्य,कृष्‍ण माया सोनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,12,दलित महिला सदस्य,गिता परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,13,दलित महिला सदस्य,मधु कुमारी सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,13,दलित महिला सदस्य,अस्मिता गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,13,दलित महिला सदस्य,सानु माया नेपाली,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,13,दलित महिला सदस्य,विष्‍णु परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,14,दलित महिला सदस्य,पार्वती दर्नाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,14,दलित महिला सदस्य,रत्‍ना विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,दलित महिला सदस्य,मिनु विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,दलित महिला सदस्य,तुलसि विश्वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,15,दलित महिला सदस्य,बुद्धि माया नेपाली सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,16,दलित महिला सदस्य,गिता कुमरी विशवकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,16,दलित महिला सदस्य,संगिता विश्‍वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,16,दलित महिला सदस्य,पवित्र विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,दलित महिला सदस्य,ईश्‍वरी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,दलित महिला सदस्य,कमला विश्वकर्मा,नेपाल विवेकशील पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,दलित महिला सदस्य,प्रकृती परीयार दमाइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,दलित महिला सदस्य,देवी परियार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,17,दलित महिला सदस्य,उर्मिला चुनारा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,दलित महिला सदस्य,ज्ञानु कुमारी पहेली,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,दलित महिला सदस्य,पूजा मंग्रती,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,दलित महिला सदस्य,संगीता पहेली,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,दलित महिला सदस्य,सविना कोईराला विश्वकर्मा,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,18,दलित महिला सदस्य,रीता निरौला,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,दलित महिला सदस्य,रिता सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,दलित महिला सदस्य,गोमा सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,दलित महिला सदस्य,सोजीता विष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,हेटौडा उपमहानगरपालिका,19,दलित महिला सदस्य,निशा वि.क.,नेपाली काँग्रेस
