Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,1,दलित महिला सदस्य,भिखईन देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,1,दलित महिला सदस्य,रामकली देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,1,दलित महिला सदस्य,लालबती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,1,दलित महिला सदस्य,लक्ष्मी कुमारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,1,दलित महिला सदस्य,शान्ति देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,1,दलित महिला सदस्य,जसोदा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,2,दलित महिला सदस्य,जुडीया देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,2,दलित महिला सदस्य,बिगनी कुमारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,2,दलित महिला सदस्य,फुलपती देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,2,दलित महिला सदस्य,शारदा देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,2,दलित महिला सदस्य,मंजिता देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,2,दलित महिला सदस्य,पलटआ देवी,बहुजन शक्ति पार्टी
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,2,दलित महिला सदस्य,लक्ष्मीनिया देवी दुसाधीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,2,दलित महिला सदस्य,सुनिता देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,दलित महिला सदस्य,ईसरवति देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,दलित महिला सदस्य,उर्मिला कुमारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,दलित महिला सदस्य,लिलावती देबी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,दलित महिला सदस्य,मान्ती देवी चमारीन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,दलित महिला सदस्य,शान्‍ित देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,दलित महिला सदस्य,राधो देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,दलित महिला सदस्य,फुला देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,दलित महिला सदस्य,दुलरीया कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,दलित महिला सदस्य,झलीया देवी चमारीन,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,दलित महिला सदस्य,श्री पति देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,दलित महिला सदस्य,प्रभावती देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,दलित महिला सदस्य,इन्दु देवी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,दलित महिला सदस्य,रीना देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,दलित महिला सदस्य,सुकला देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,दलित महिला सदस्य,उपीन्दर देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,दलित महिला सदस्य,शारदा देवी दुसाध,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,दलित महिला सदस्य,रिंकु कुमारी दास,नेपाली काँग्रेस
