Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,2,सदस्य,राजिव दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,2,सदस्य,नवल किशोर महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,2,सदस्य,राज कुमार ठाकुर,स्वतन्त्र
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,2,सदस्य,रामकिशोर प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,2,सदस्य,सन्त दास,बहुजन शक्ति पार्टी
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,2,सदस्य,राजाराम सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,2,सदस्य,उपेन्द्र मण्‍डल,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,2,सदस्य,नजाबुदिन मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,2,सदस्य,प्रमोद दास कथवनिया,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,2,सदस्य,भोला ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,2,सदस्य,मुगलाल महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,सदस्य,लङटु दास तत्मा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,सदस्य,संझा देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,सदस्य,अशोक कुमार झा,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,सदस्य,राम लोचन भगत,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,सदस्य,जय कृष्ण् झा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,सदस्य,जितेन्द्र कुमार झा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,सदस्य,अजित कुमार झा,स्वतन्त्र
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,सदस्य,कनचन कुमारी सिन्हा,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,सदस्य,अरविन्द कुमार मिश्र,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,सदस्य,संतोष कुमार झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,सदस्य,शिवजी पंडित कुम्हार,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,सदस्य,धीरेन्‍द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,सदस्य,श्‍यामा कान्‍त झा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,सदस्य,उमेश महतो नुनिया,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,सदस्य,दिपनी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,सदस्य,जयकरन साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,सदस्य,नन्‍द लाल राय,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,सदस्य,सुवंश महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,सदस्य,जयराम राय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,सदस्य,कपल राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,सदस्य,रामकृत महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,सदस्य,चनरदेव महतो सुडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,सदस्य,नरेश राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,सदस्य,किशोरी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,सदस्य,रुप सागर गीरी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,सदस्य,इन्ताज महमद मंसुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,सदस्य,कृष्ण नन्दन दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,सदस्य,विरिन्द्र हजारी दुसाध,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,सदस्य,रमेश सहनी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,सदस्य,रामचन्द्र बैठा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,सदस्य,व्रज किशोर बैठा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,सदस्य,रामदेव हजरा दुसाद,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,सदस्य,दुलार दास तत्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,सदस्य,राम एकवाल ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
