Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,वडा अध्यक्ष,शारदा कुमारी केसरी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,3,वडा अध्यक्ष,धिरेन्द्र कुमार केसरी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,वडा अध्यक्ष,रामानन्‍द प्रसाद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,वडा अध्यक्ष,किसुनलाल महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,वडा अध्यक्ष,रुपेश मिश्र,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,वडा अध्यक्ष,देवीकान्त चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,4,वडा अध्यक्ष,राम वावु राय,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,वडा अध्यक्ष,विरेन्द्र साह तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,वडा अध्यक्ष,कृपानाथ ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,वडा अध्यक्ष,गान्धी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,वडा अध्यक्ष,कन्तलाल मिश्र,स्वतन्त्र
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,वडा अध्यक्ष,सन्तोष कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,वडा अध्यक्ष,राम नरेश साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,वडा अध्यक्ष,धर्मनाथ चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,वडा अध्यक्ष,देवनारायण साह कानु,स्वतन्त्र
मधेश प्रदेश,रौतहट,दुर्गा भगवती गाउँपालिका,5,वडा अध्यक्ष,सत्येन्द्र प्रताप सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
