Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रोल्पा,सुनछहरी गाउँपालिका,1,महिला सदस्य,बाना राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनछहरी गाउँपालिका,2,महिला सदस्य,तेजमा बुढामगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनछहरी गाउँपालिका,2,महिला सदस्य,दुस्मती घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनछहरी गाउँपालिका,2,महिला सदस्य,चिम्सा बुढामगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रोल्पा,सुनछहरी गाउँपालिका,3,महिला सदस्य,पुर्मला बुढा मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रोल्पा,सुनछहरी गाउँपालिका,3,महिला सदस्य,खलानी कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,सुनछहरी गाउँपालिका,3,महिला सदस्य,दिपा  घर्तीमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनछहरी गाउँपालिका,4,महिला सदस्य,पिपला  घर्तिमगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनछहरी गाउँपालिका,4,महिला सदस्य,भागिसरा घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनछहरी गाउँपालिका,5,महिला सदस्य,अनिशा बिष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनछहरी गाउँपालिका,5,महिला सदस्य,ओबिकला घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,सुनछहरी गाउँपालिका,5,महिला सदस्य,हस्तु पुन,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रोल्पा,सुनछहरी गाउँपालिका,5,महिला सदस्य,सुनमती पुन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनछहरी गाउँपालिका,6,महिला सदस्य,मनमा घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,सुनछहरी गाउँपालिका,6,महिला सदस्य,स्मृती  पुनमगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रोल्पा,सुनछहरी गाउँपालिका,6,महिला सदस्य,निरमला पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनछहरी गाउँपालिका,7,महिला सदस्य,सरिता  पुन मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनछहरी गाउँपालिका,7,महिला सदस्य,जुन कुमारी बुढामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,सुनछहरी गाउँपालिका,7,महिला सदस्य,उषा पुन,नेपाली काँग्रेस
