Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,5,महिला सदस्य,इन्‍दिरा कडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,6,महिला सदस्य,राम माया सुर्खेती,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,6,महिला सदस्य,लिला थापामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,6,महिला सदस्य,धन माया घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,7,महिला सदस्य,शान्ती मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,7,महिला सदस्य,सुस्‍मीता क्षेत्री,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,7,महिला सदस्य,विष्‍णु कुमारी श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,7,महिला सदस्य,चन्दा  गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,8,महिला सदस्य,जित कुमारी श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,8,महिला सदस्य,श्री माया चेपाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,8,महिला सदस्य,सुक माया चेपाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,9,महिला सदस्य,खान कुमारी मल्‍ल ठकुरी,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,9,महिला सदस्य,सुक माया चेपाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,9,महिला सदस्य,राम माया चेपाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,10,महिला सदस्य,कमला चेपाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,10,महिला सदस्य,राधा कुमारी डल्लाकोटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,10,महिला सदस्य,देवी राना मगर,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,बेनीघाट रोराङ्ग गाउँपालिका,10,महिला सदस्य,सरुना गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
